,content,mark
4020358,下面6000的托单，一会就要被砸开。散户先砸先跑,-99
4267107,尾盘入森特，明天发力5个点加油！5千古$,-99
3772884,小东啊你是不是现实穷疯了，做托骗不到钱，连说,-99
1851727,不错，怒涨接近一毛，明天再狂跌两三个点。看看,-99
1946252,我是11唱多，16走，13唱多16走。低位唱多，高位,-99
3118491,好恐怖[好逊]，这几几天都没有赚到这几个点，一,-99
2239045,任何投资者若以此操作盈亏自负！,-99
3177785,！！出来啊，赶紧接着忽,-99
1708254,具体表现在以下四方面,-99
956968,转型养猪!?[亏大了]，不会转型养虾\\养河蛎。增,-99
3732376,一季报业绩超市场预期，低估值白马再造研发体系,-99
3158999,起飞吧，谁能找个不飞的理由，,-99
981431,美联储昨晚定了两件大事 你可能还不知道,-99
4063990,中润资源(000506)融资融券信息(04-06)。,-99
4818064,還要大跌,-99
5541115,撒逼，还在打压,-99
2453182,此股就一瘟役，收盘价8.18元，60日线下。验证。,-99
4348253,[复盘][围观],-99
2726207,一直在砸盘 从未被停止,-99
2243571,轻轻松松过50。,-99
4011453,量能稳健！,-99
738586,又要开了，大家准备好没,-99
2268500,护盘发新股,-99
2736840,现在大盘股还是比较抗跌r,-99
1575083,卧槽，这个地量也太明显了，一千八百万都没有了,-99
4895448,三季报业绩大幅增长，收购国有危废龙头前景可期,-99
2868958,还有巨大的下跌空间，散户不要碰。,-99
4546265,昨天刚好8.50上车了，打死也不下车，坐等明年翻,-99
3040693,“牛股庄家,-99
4826064,牛逼啊，踏空了[摊手],-99
1077451,华兰生物，今晚的半年报公告，新进全国社保基金,-99
980214,苍天呀，我咋又倒在了黎明前！。。,-99
1776011,挺好的走势成了一坨老鼠屎,-99
97455,就是跌不穿4.79,-99
556197,创业板坠入深渊，A股放暑假了！。,-99
3072402,今日盘面之看法。,-99
3507644,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
2378480,您二位先听听,-99
1233168,加仓加仓,-99
931482,不知道董事长又有多少的资金可以补贴给大家,-99
1271083,垃圾股，跌成屎。什么时候跌到两块钱？,-99
2701687,笑着迎七一！。,-99
997874,17年度中期,-99
291875,国改+混改+国有股划转+优质资产注入，一步不能,-99
4223671,7544+14      2955+18    哦耶,-99
2475698,端午节啊，粽子，股票,-99
4419904,继续不要脸，所以，必须远离！,-99
3133605,第一目标位8.88元！,-99
3508350,在股市，所有人都知道的好消息一定是坏消息，所,-99
2509262,佳都科技(600728)融资融券信息(12-13),-99
2351494,以茅台五粮液为代表的消费股大涨必将带动包括刚,-99
1707399,公平交易制度以及严格的监管执法,-99
3441690,新闻中阳光普照股市里寒风刺骨,-99
3238818,明日涨停,-99
5443799,梅泰诺全年业绩预增350% 拟10转18派1.5元,-99
5031193,幕信息以外,-99
1938939,果然红了，控制的真好,-99
4921345,真你妈废物,-99
3369693,认真看看,-99
3627538,搞毛线啊,-99
225182,囯有大、中型钢铁企业，业绩的确是实实在在在增,-99
5098030,散户太多，明天主力将大开杀戒,-99
2881790,跟随超级牛散黄国珍姐弟买唯一破净印钞机高速公,-99
556940,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
161311,金融区块链的大发展助推 恒宝股份002104:大爆发,-99
1220164,国网财经,-99
366912,垃圾中的垃圾,-99
2071981,国庆假期即将到来，稳健投资最好，鹏起科技走势,-99
2225392,中安消财务非标问题久拖未决，说明很可能涉及财,-99
3185763,你们小散这么喜欢这股票，我卖给你们吧，我去搞,-99
408112,死在了沙滩上[哭][哭][哭][哭]，什么时候能涨啊,-99
1091239,主力以本伤人简直是自寻短见！,-99
469786,谁在卖谁在卖 ，这个秘密可知道吗？ 这个知识先,-99
2700173,下个月连续发几个重大合同公告吧！让踏空着后悔,-99
4833615,别动，主力在这个位置吃掉一些货不代表它咬啦，,-99
4227136,解禁垃圾[不赞],-99
3000129,果断选南国！,-99
5353406,做T越做越累精子不够用吧,-99
336760,随着河北雄安新区的建立，碧水源已为该区域生,-99
4514678,实力谈游久游戏，明天游久游戏要开始抢筹了！,-99
1068634,没点量能，大盘如果回撤，这又危险了,-99
3902726,报丧沉船明天大家都投反对票,-99
2718980,为市场风险,-99
2069689,暴跌开始了，哈哈哈，连续大跌10个月我再来,-99
4277123,操作上，逢低关注相关涨价题材，以及具有补涨需,-99
3089231,天天尼玛低开,-99
4245274,剑桥科技，华为和英国大学剑桥大学的合作，5G的,-99
280356,阿胶没创新高带领医药板块先大盘回调，这回是大,-99
3563403,涨的时候拖泥带水，跌的时候毫不含糊,-99
2454712,个涨停赚5万还有一只中签,-99
2440146,请问懂事长和懂秘，改个公司名字拖了半年，苏美,-99
5009580,94092 中了[不屑][不屑][不屑],-99
4862400,明天要大调整了,-99
2647621,调研报告出就变垃圾个!!,-99
2124048,300251.300027复权100多了。盘子300多亿了，你,-99
5270064,慢慢的买入（慎），极速的卖出（慎）。 不要贪,-99
3773200,那一波不低于11块抛掉的大股东 现在消息怎么样,-99
3597450,垃圾,-99
3697263,这支股散户太多了。,-99
1815731,合宜的位置 6月7日 转发\xa02\xa0\xa0 评,-99
4359157,你有种跌停,-99
5403664,半天沒人买？一手一手，庄在自摸,-99
199308,益盛你该为自己研制一种雄起的，你已下跌2年了,-99
4082545,韭菜已冒头，随时开割,-99
575493,每天都是乌龟爬，还他妈白马股呢？,-99
4084112,董蜜你好，请问公司蒙,-99
1073364,这SB股一开盘主力流出比流进多，可能主力在作死,-99
2952552,看样子今天就这样横盘了~,-99
3525061,什么鬼,-99
4326463,主力迟早要把自己给玩死，错过了一波又一波，,-99
113978,再看京津冀,-99
3400561,422没买到啊嘿嘿  无所谓,-99
2255029,你不要主观任性总是说你觉得重工应该怎样发展，,-99
1561521,陕西的煤炭乐观估计应该会有50到100元多的升值,-99
1424413,"这玩艺儿多年来都不死不活,今年靠卖股权获得2.2",-99
