,content,mark
3367323,到顶了,-99
3812745,2016年8月29日重点关注；东北药000597明天有很,-99
5086451,要有信心，无论怎样，都是向好的方向发展。我爱,-99
390352,投资控制好情绪，我们不看经过，只看结果！,-99
720558,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
3161063,源头是在创。,-99
27258,一汽集团整体上市悄然推进：非主营资产已被划转,-99
1457617,那些骂我的！就跟你说一句！法院接手重整！中小,-99
534849,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
5213985,不在于股东人数多少而在于没有机构进场，全是大,-99
415297,股市疾风：自贸港受益股行情出现，这样参与才安,-99
1323800,一个品牌好与坏，不是,-99
3691576,大C浪也许会来，但绝不是在今年！本人认为5178,-99
4863197,但上市公司今年有一个现象是非常引人关注的,-99
4781628,要跌就跌，不要护盘，我好买[滴汗],-99
1506870,碎催，简直就是恒生的孙子,-99
2114552,哈哈哈哈,-99
5325884,请问王玉锁懂事长公司，会退出股市吗?,-99
3247830,什么玩意儿，这个价都站不住,-99
2102861,在河北秦皇岛北戴河区闪亮登场。,-99
4269021,这走势业绩估计很不好中报,-99
5047420,追涨杀跌东,-99
3872880,27是什么意思？,-99
5065252,那位大神知道晨丰哪天上市交易‘请会答,-99
19432,白云机场还是不错的，我应该感谢它。虽然买的很,-99
508663,再下去一点，一个大T,-99
5187237,涨停逗你玩,-99
3875631,跌吧，跌了才有机会,-99
4037270,这个股是不是内部出问题了，不象技术派做的图形,-99
2852698,.咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3026006,雄安新区概念继续走强,-99
1526275,特别通告：立即抢购7.25元历史最低位附近的金钼,-99
430229,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
4801949,指数收红，周一跌,-99
1585991,"装配式建筑来了 济南新地块""装配房""",-99
1430901,此股是假股票，正宗的皮包公司，还是头层牛皮。,-99
572602,600167,-99
4911962,五类违法违规行为要重罚，绝不能手软！,-99
2371844,北方稀土：收阳线，还能有突破吗？,-99
4743262,是不是游资，强不强，看最后半小时,-99
3587543,又来两条公告……,-99
2408432,：新能源汽车有望实现新突破机构看,-99
4265850,最后3手跑了,-99
3287360,加油！乐山电力已涨停,-99
2511084,600728:佳都科技2017年第四次临时股东大会决议,-99
