,content,mark
4200960,埋这么多资金进去，公司会不会,-99
4858350,早上11点多，庄去上了个厕所，导致9分钟没成交,-99
5309872,尼玛币在干嘛，普天同庆之下，你却在装逼。,-99
1961193,千日打柴一日烧q,-99
4066691,大满足了焦作市民多样,-99
2957706,现在系补仓好机会！目标.元！,-99
4894355,地素时尚股份有限公司首次公开发行股票招股说明,-99
3270952,我们认为在当前“次品补涨”(而非所谓的扩散到,-99
3773788,主力如果不是洗盘吸筹，这股真的烂到根了，这么,-99
780293,静静的看着，一步步走向成功之路,-99
4515087,现在这个股票就是散户傻博阶段。没有热门，主力,-99
4242361,龙虎榜明显是散户在出，游资在进,-99
4295475,麻痹，涨停就在今天！,-99
3899905,为了出货用大单托盘诱骗小散接盘，算不算操纵股,-99
3248763,以前是一堆傻比，现在是一堆吹牛比什么500万机,-99
805715,钢铁板块谁买谁倒霉,-99
1323286,其累计量必然仍旧等于流通盘,-99
2894397,他深情黯然的说,-99
3527913,大家别买了  买也上不去  上不去就让他跌  跌下,-99
1280360,主力机构继续压！努力使出吃奶的力气！  9月2日,-99
1783275,不是戏言,-99
2705498,下午跌破哦,-99
1800571,看来会跌，唱多了，卖出了。,-99
3783275,不要追高，会跌回来,-99
3458100,散户炒股为啥老亏钱？这个步骤错了,-99
5455222,里和心底里偶尔梦到,-99
3789028,此兽的年报不会太亮丽。,-99
538437,天天在压习惯了，总有雄狮怒火冲天的时候，,-99
719016,各位回看本人良心帖 害人或救人！呵呵！,-99
311834,不缩量到500万以下，不会见底,-99
603038,最熊的股叫我买上了，真,-99
5336171,原有的省分,-99
1597924,日你妈，耍不要脸嗦,-99
2743354,这股票垃圾程度极佳，连吹鼓手都跑了。,-99
4619698,天洋垃圾僵尸死庄，这么好的行情你不趁势而为，,-99
1888087,怕什么来什么中了3签，放弃吧，大股东二股东都,-99
4099204,明天沪指上方压力在3150点附近,-99
4511788,海鸥股份  今日跌停 立帖为证,-99
4928483,2751买了1000股，坐等反弹,-99
5008507,2722+10求中,-99
4510404,松发股份里没有温州帮吧,-99
2211885,我本将心向明月，奈何明月照沟渠,-99
2331872,散户股民不知道被谁骗了！我靠,-99
2296151,这一数字更多说明了盈利的质量，净利润增长率则,-99
4744731,插，5G和芯片轮着涨，居然没有这个股什么事儿？,-99
5157031,妈的，真是个坑，买进就跌。,-99
1009223,可能成妖[大笑]有成为妖股的潜质，图形也还可以,-99
3477783,4月7号大盘3280点，成渝5元多，现在大盘3350点,-99
2370857,那真是特高兴,-99
2202815,同板块的都大涨，看看这个垃圾！,-99
1840701,很好，和电脑的差距越拉越大，证明离合并还有好,-99
1485122,如果大国间军事不强大，精确打击不准，何以捍卫,-99
3836865,粤高速A:2017年第一次临时股东大会的法律意见书,-99
2156237,今天走势不错,-99
1047359,留一条活路啦！,-99
1280471,中证报：“假六月”过后 每天都像在跨季,-99
2689336,锂硫电池获突破,-99
690422,毅力是战胜狗庄的唯一武器,-99
54858,我的生意好的一塌糊涂,-99
2453514,关注勿追！,-99
4341038,我敢保证星期五红盘丢人现眼，京投发展从,-99
3726059,古人至理名言g,-99
374118,那科大讯飞很高，钱呢,-99
2911408,成指,-99
2047947,现在还在卖,-99
3527377,今天两大利好,-99
1533692,在这一波有色行情中，贵研偏弱，今天减仓了。,-99
5058670,金碧路,-99
