,content,mark
3991623,买买买。[胜利][胜利][胜利][胜利],-99
2136490,特大利好。,-99
2745384,北风卷地白草折，胡天八月即飞雪,-99
3401612,明天收跌8.4，后天大跌7.98，全仓杀入,-99
2088394,看好站上12.71，后市空间无限,-99
1501141,我说今天就是掉一个点 不让上也不让下，信不信,-99
717478,股票没有主力是一潭死水，股吧没有狗托是死水一,-99
4363982,没量没换手。。。此股已死。。,-99
1371561,盛和前景一片光明，稀土加工及收购国外稀矿，又,-99
1060244,等钱买棺材吗，尾盘才来抛,-99
1903377,科技蓝筹才是王道！酒喝多了伤身子。,-99
4860344,差不多得停牌了，现在都没怎么交易。,-99
5425800,收盘涨停,-99
4392868,前天我割肉他立马拉升，把我气的，今天一看，割,-99
3368079,把,-99
3858422,垃圾，跌有份涨，你死哪里去了,-99
3165032,快跑要跌停了。,-99
3080511,每次要涨就有人压什么意思？,-99
2321856,昨天收最高点，今天收最低点。怎的了\t。,-99
2622460,点错了股票，沃日，那个现在涨了三个点[哭],-99
2349353,涨不过1点,-99
453452,早知道做个t,-99
810792,圆通本身业绩好，比起很多概念股，圆通本身公司,-99
1013900,有何理由亿阳信通不能暴涨呢!？,-99
2253836,红烧土豆鸡块。,-99
3000145,中国建筑下午必红。,-99
1075621,完了，快跑！,-99
5246499,25块卖了。。。是不是对的？18进重庆建工,-99
2714432,通宝能源长线：10元，15元，30元,-99
3721140,小心,-99
3443546,中小股民怎样做到理性投资e,-99
4524151,603283:赛腾股份首次公开发行股票发行公告,-99
1874979,000059：中期每股收益0.566元现价8元多,-99
5148171,无获利盘了！都割肉吧！不割肉主力无所作为，只,-99
4695714,这种涨不动的票，大盘只要一下跌，不创新低就奇,-99
2010590,600598 周K线图上 慢牛格局清晰可见,-99
5139239,必涨5点以上，实力验证,-99
2921913,为什么？天啊，石化油,-99
812847,为了出货也真是拼了，加油，继续拉。,-99
1844524,60分钟线迎来反弹拐点。（个人观点）。,-99
2154502,期待继续拉升,-99
2451278,稀土、钛精矿、锆英砂今年大幅上涨，为何东方锆,-99
325580,这个庄操纵市场太明显了，小心挨搞,-99
1049898,无语了已经,-99
1885381,错杀，错杀，绝对是错杀！！！ 报复性反弹定会,-99
4974243,继续跌吧，是吧？,-99
2190842,5gbg军工黑马小盘超跌股通达股份002560利润稳定,-99
4294208,去看看,-99
447663,赚钱不容易。谁能够赚钱？,-99
129242,主力建仓 慢慢磨吧 一时半会儿起不来,-99
5421725,大熊市乱发股，把股市,-99
259455,学海不出手，老夫出手再增持100。TNND。,-99
517813,上证指数本,-99
2618459,A市场目的清楚，纠结吗。,-99
481034,主力净流入(万)：-5560.63。,-99
2678844,今天集合竞价9.8元走了，留下来的大家继续发财,-99
4771544,能不能来个补涨呢,-99
377478,主力把收的全卖了算了。回家睡吧。恶心,-99
2920646,织布机，垃圾永泰。。,-99
1119293,新华社：减持新规重塑激励机制 促资本市场更好,-99
5205097,康普顿是姥娘不亲舅舅不爱,-99
2858038,两个点你们,-99
2834197,狗就是一蠢材，自吹自擂，一看便知，劣等人才做,-99
4459780,603223:恒通股份独立董事2016年度述职报告,-99
4378456,大盘跌此票远超几倍于指数，涨落后指数，趁机减,-99
1214667,你娘个逼，你们能不能等人气好了，再倒腾啊？,-99
4017377,下午2000手是谁呀？,-99
4450112,江山欧派本次反弹高度个人认为55块应该看到,-99
2023725,还会觉得有一种失去对手的空虚,-99
5263090,黄昏之星，真够无耻的,-99
2623121,建议,-99
914645,哈哈 好坏不分,-99
2493674,赚指数吾赚钱，日日亏亏亏,-99
5521377,大盘风险比较大。[亏大了],-99
5330974,套到一无所有还怕啥,-99
2526932,狗庄，只要你敢跌停开，老子就买,-99
4746337,又拉银行股了！,-99
3798550,河南人品大爆发！！！,-99
931991,却说在出货,-99
1225405,若勒庞意外胜选 欧元或至少下跌5%。,-99
179001,世界黄酒明天11月9日收盘价格突破9.73元以上很,-99
3677020,枪打出头鸟，安静的混在人堆里,-99
1406569,为什么涨停了，为什么涨停了，别啊，我还没有从,-99
5051545,603677 在洗盘中。,-99
4505053,半天的量顶昨天一天了，有点手痒了，还等50以下,-99
316277,受2016年9月份并购重组新规影响，并购重组审核,-99
5258747,最低价收盘,-99
2652694,看你奔多高……,-99
1659390,镍龙头：格林美 002340,-99
3089722,每天一元？,-99
5550867,但市场多空角力下的波动实属正常,-99
5044061,灵患癌了恭喜,-99
2777763,明天在不突破就要回调,-99
2322493,中心买了每家公司不不不股，,-99
17416,美格跌死东,-99
3334865,都加仓了，估计快停牌了[抄底][抄底][抄底][看,-99
