,content,mark
3061167,这个位置大跌，应该是重大利空，ST，退市风险很,-99
463158,该洗洗睡了,-99
169626,不如说是,-99
85954,买到的上图,-99
1978411,USDA报告利空 豆粕延续,-99
4291085,我终于慢慢开始摆脱失恋的阴影,-99
5043788,没主力，只跌不涨,-99
4268642,森特股份很不错，利好又出，可以看看太阳能,-99
1304272,凡是高开必然低走,-99
519465,等龙头出来就加仓今天再玩一次呵呵,-99
3013419,刚好三天跌掉一天的涨幅，牛,-99
275707,好牛叉的庄，这是要套死西藏康盛的节奏呀！,-99
4434856,倒闭吧,-99
1944797,涨它无跌它有,-99
617493,0523巨大风险已经来临，技术非常高的,-99
1675960,上海骗子集团,-99
3345528,贵州大山深处的世界天眼---射电望远镜,-99
1955377,快换600756,-99
4898606,中石化系,-99
803634,连跌都天,-99
3571272,持股的可以休息了，看来短期没戏！被套了十个点,-99
2840229,今天脑昏又会扯点啥,-99
2001232,中孚 太坚挺了,-99
4738797,大盘下跌收盘,-99
3049926,002347后来跌得一一水了,-99
211077,明年仍是蓝筹行情 看好高股息率的建设银行，买,-99
4953913,韩国央行：韩国第一季,-99
699122,不留转下一年度使用,-99
3715221,今天这量，啧啧啧,-99
4517108,截至目前 亏了0.7%有机会回本吗,-99
2445973,坚持持有一起上涨,-99
1745227,继续往下砸，把缺德顺砸爆仓！。,-99
2205402,9.30九千股，这个比股还能跌么,-99
1011608,没劲的一周，快过去吧。快停盘吧。,-99
812935,600233:圆通速递第九届董事局第六次会议决议公,-99
2081977,兴业投资：主要产品技术更新..,-99
1267109,各种流行和不流行普通股之间的特征————包括,-99
262516,总融资188亿美元,-99
1802378,8月小心，爱信不信！买卖自由！,-99
5508264,通达信股票软件有专门的投票一栏，投票很方便。,-99
1878023,IPO不是发多了，而是发少了，多发点试试,-99
5059035,机械行业新锐系列报告之三十一,-99
1411960,明天后天大盘都在跌，这就说这个股要跌一周了,-99
4979089,[大笑][大笑]整容,-99
3526765,2017年半年报点评：以千亿为始 蓄势已出发,-99
1054241,否死猴子！垃圾不锈钢！,-99
5382399,温庄死压。,-99
2993805,开始20个涨停板,-99
985400,大家看看300708可不可以搞点,-99
2789912,就知道你玩这招 嘿嘿，烟钱够了。跑的早,-99
5292007,能不能上26元…,-99
5016710,安图生物搞什么鬼，2016年净资产翻一翻，是不是,-99
3692010,真的很愤怒啊，这个 垃圾,-99
1246194,600358:国旅联合:中国证监会行政许可项目审查一,-99
