,content,mark
3898028,中远海发在香港为啥只值1.48？,-99
4466777,手机面板价格已暴涨2,-99
3899545,金砖会议，黑马蓝色经济股,-99
3214666,"再探3052收回3070,周二这样吊打红尘!",-99
2460637,不必过度担心，仍需要轻大盘重个股重板块,-99
367604,你抛下的票，我是不会还给你的，祝庄稼早点清仓,-99
665962,开心阿，砸,-99
4459945,短线面临调整风险，明日冲高可适当减仓！,-99
4884757,次新到底行不行,-99
1698145,感觉这个点数 A股至少能玩10年,-99
3491680,天天是开盘往上冲一下人后，往死里砸。有意思吗,-99
3132519,静等季报,-99
311190,迫在眉睫的野蛮人走了,-99
5546062,要跑的赶紧跑，马上尾盘跌停！,-99
5330048,没看头[不赞][不赞][不赞]卖了换用友网络,-99
3290113,加仓开始,-99
1491160,新希望：8元股价股息率达6.2%的超级白马,-99
4927786,这屏刷的，我服你。 继续。,-99
2632017,谁知道大股东地址在哪里，,-99
557601,欢迎北辰实业的庄家入驻香江控股,-99
2700878,确定性国企改革！,-99
1636817,证监会应把价值投资政策明确告诉大家，不要有的,-99
3288069,你抄底了。,-99
1003849,破了30.5就赶紧跑。  一早就说了的。  现在跑都,-99
4930547,所以发行新股越多。散户死的更多。主力利资金优,-99
4843149,思君不见君  安好？,-99
4090000,本女子今天总共买进80万股创力集团廉价筹码，略,-99
1976646,华泰证券都走光了，只留一家基金公司持有不到一,-99
1749573,这票子咋了。,-99
738645,洗洗更健康！谢谢主力把那些犹豫不定的全部洗掉,-99
3070014,速度买入石化机械今天涨8%以上,-99
2463923,南京证券中止上市了，几时能上来审核，有懂的吗,-99
1547719,死逼股。,-99
2955886,大盘会涨2天,-99
2042909,估计明天低开1个点,-99
3681491,绿城水务什么时候开盘？,-99
4101448,还要老声常谈：,-99
84100,静等主力拉升！,-99
3502139,海南橡胶(601118)融资融券信息(08-30),-99
168919,别小看这几十点，能让你死去活来,-99
83492,重磅！股逆势突破年线有望产出“金元宝”！,-99
3368319,哥来了，今天开始入驻同煤，就像哥当年看好其它,-99
4821617,驾考新标准已经落地，将于10月1日起正式实施，,-99
66664,上海物贸直接拉涨停了 十几个点 牛逼,-99
3659757,我们散户快跑吧，不要接盘了,-99
785179,无疑是明智之举,-99
882867,什么样的人炒股会输钱,-99
3675675,高台跳水。哈哈。,-99
282456,国家队被游资吃透了！二逼！昨天拉次新银行，今,-99
2312457,[复盘],-99
2862698,今天收不回22你可以去屎了,-99
1671836,股友们东我,-99
4663156,40.50我就卖了，真受不了了,-99
5398715,今天不用进，2红1绿,-99
517418,资金流向排行榜是主力调兵遣将的显示屏,-99
970730,明天买不到，下个交易日继续挂涨停价买入。,-99
3037617,蒙电的理论价位在160元,-99
3128049,又是九连跌开始,-99
1488476,片仔癀我们这里很少有人知道,-99
4602401,走势图加技术分析,-99
2814719,退市能解决什么问题，哪位高人能帮我解释一下。,-99
391131,主力 你都被我们猜中 厉害啦,-99
1473560,老郭这步棋妙，一举多得，邦三元就是邦自己，6,-99
1850899,发你嘛那些逼的旧帖,-99
640067,刮台风了，鲁，你还好吧，小散爱你[傲][傲][傲],-99
3701259,雄安新区中得等一标,-99
5164517,超级垃圾股，,-99
2743823,中国经济现在好像除了马云王健林那么十几个凤毛,-99
1033644,速度买进通讯板块个个暴涨了,-99
1561670,西水午后横盘 尾盘下压 下周一直接低开 套牢今,-99
186666,明天低开或者下杀 直接加,-99
4658202,假药高位套现后股权即,-99
4213781,出货量大，成交量变态了,-99
2120335,等待上海国企混改的枪声，重组停牌倒计时，非公,-99
4721825,来个跌停，我买点。,-99
3536693,有都赚钱？银座股份9年圆狐缩量站稳能突破？,-99
2661863,近期反弹的性质应为2-3个交易日的弱反弹，判断,-99
3970452,上市股票1957年  每股流动1957年  1957年  从某,-99
2132317,不知龙头股东在涉嫌利益交易否？,-99
4995924,京投今天跌停跳井底,-99
1021422,浠水咋跟保险板块步调一致了？人家长的时候你也,-99
4056806,吃相太难看,-99
1335029,真的-,-99
