,content,mark
3174167,13.8附近才再考虑,-99
4980614,表演开始,-99
3555315,注册制呼声再起：拖延加剧时间成本 对股市冲击,-99
1350640,森霸，幸运中的又一只新股，超小盘子只有万，智,-99
794347,年线和半年线阻力大，目测下午开板,-99
2470921,国家队在自慰吗？,-99
1241205,不论分析如何,-99
3758729,前期走那么好，原来就等这一天。秒懂！,-99
5427890,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
4720594,压盘！是谁？,-99
509048,让垃圾持有者血本无归，自作孽不可活,-99
2927393,啊！,-99
242693,狗日的，可能是个要垮的玩意,-99
763575,这就是庄有钱就是这么任性不服吗,-99
2221238,没一波大小行情，你都视而不见，眼瞎了么？好吧,-99
1512771,准备大量资金尾盘抢筹宁夏建材庄家努力打压的筹,-99
2127218,其实,-99
3687013,大盘会继续探底，短线可买入新股贵阳银行,-99
1776966,可笑，之前的沙庄我孙注册时间至少在7年左右，,-99
1951049,怂包，2点半了。,-99
4616105,这个垃圾股  短短4天  暴跌19% 你们敢卖？？、,-99
5045300,反弹,-99
3679900,给了很多人后悔的机会,-99
392073,继续压，你有本事给我压绿了，苟庄,-99
146284,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
4454117,今天看大盘，不看日月,-99
963888,未来的恒瑞，28亿小市值的十倍牛股海辰药业；公,-99
3647217,大家还不知道化肥农药为何物,-99
2041351,绿地控股市值管理:已经到了最危极的时刻！,-99
274025,龙轩认为大盘中期走势必定无像样的大行情,-99
3931287,等待反弹行情的到来,-99
1498158,阴谋,-99
584842,10月30日晚间最新利好公告：3股有重大利好 明日,-99
4804201,涨了指数，，个股不见涨,-99
5000084,示弱,-99
3035827,中航高科 今年将上17这波行情最终23左右结束 1.,-99
3086754,奔你吧我我,-99
4540205,大盘大跌时就是你大跌时、慢慢等,-99
2136708,有本事绿色,-99
5197616,保监会要求险资做友好投资人,-99
265168,小韭菜们 冲啊,-99
347886,这些焦点个股都这样跌了，指数怎么可能不急跌一,-99
4518999,要涨停板！,-99
948368,赶紧砸盘，大盘又跳水了，砸盘啊，新低砸出来才,-99
1719939,方大炭素将向着产业强和科技含量高的目标前进,-99
4893310,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
1907124,八卦图,-99
4341284,今天是百年,-99
2026365,万城一品公馆商住楼建设项目公示。,-99
1327981,6块钱能徘徊 一年还没银行利息高了。,-99
874883,周线四连阴，可否来根一阳吞三阴，那就会创新高,-99
5134206,次新股的这种跌法还不算最狠的，我在2014年年初,-99
2804630,赔三毛八分钱。走人。大盘赶紧大跳水吧[不赞][,-99
3349974,狗曰的开滦主力搞什么搞,-99
316472,融资额一直在涨，不会那么快,-99
4844956,快完蛋了,-99
920862,准备入手一些,-99
5057437,来聊聊，今天跌停或者接近跌停票2只，跌8%两只,-99
3022774,绩优大蓝筹好得很呵呵，走向财务自由呵呵,-99
697486,对这股票表示愤慨,-99
2522086,600236:桂冠电力:内部控制审计报告e,-99
4856249,要跌停了，集体去举报，操蛋玩意,-99
3812935,小心平仓盘，游资走，散户一旦大规模撤离。就会,-99
3677802,第三季业绩不错啊，每股0.35，增长8%以上，关键,-99
3485997,IPO 解禁 增发 三把利剑 剑剑穿心,-99
4262110,拿了二毛，叫你们付出代价。,-99
4205178,吐气,-99
744602,SB不向下砸大家都不要买,-99
2704541,600777不是股票，是国债,-99
3700032,高开跑了。,-99
1343444,7月新规汇总：投资者适,-99
5039998,擦，以为冲不过16块5，委托的16块5，出了半仓，,-99
2322864,报道,-99
3599939,下午跳水的节奏，明确的告诉你，下周一探底，周,-99
4978910,603628:清源股份第二届监事会第十七次会议决议,-99
1641176,上证50企稳回升，股指震荡回升,-99
3473125,会退市吗？,-99
3454551,中国神股,-99
5349759,是好事情中,-99
3174349,外媒：孙宏斌助力王健,-99
4654465,垃圾股，跟你耗到底,-99
3403592,今天再不弹一下。主力就是非人类了。,-99
2852968,如果你发现错了。重新再来，别人不原谅你，。,-99
1339274,陈减持，和营收和净利润有关系，至于中报有没有,-99
2766216,跌了将近50%，都没人碰这股了n,-99
1437531,江淮大众没有众泰福特牛逼？[复盘],-99
4693062,好好走着路,-99
3894532,兄弟，你也别出版图书了，专门回收垃圾得了,-99
4816246,今天消息，电改又获重大突破，放开百分之60电力,-99
1987928,买个短线股旳就像找情,-99
252612,可惜我卖了[心碎]。,-99
1158866,盘久必跌，马上破三千三,-99
5454136,星期一低开7个点 然后一路奔向跌停 封单近10万,-99
190342,不给力啊，这样的力度洗不出筹码的，赶紧放大招,-99
2367904,春天,-99
4977920,三季度，还有100个电站未转让，如果这批转让了,-99
3101946,五亿多的融资盘在等什么  还是套在里面动不了,-99
3536268,超级技术垄断壁垒公司的分析方式！,-99
5176614,哈罗不断的融资。低碳公司将来的体量不可估量,-99
5315689,畜牲，又停牌。,-99
2595156,拉红为发新,-99
641535,蔡奇在区委书记会上强调：坚持守土尽责保一方平,-99
3931721,龙虎榜单,-99
1655689,烽火通信果然好股,-99
1531449,所有技术支撑线都跌破了  还能奇迹般的反弹吗？,-99
5154318,看都还不错，实现了开门,-99
1311433,大盘小涨20点首开股份大涨两分，值得表扬,-99
1774835,这货什么跌跟什么创业板大跌也跟！,-99
4891685,拜财神，求中签！！,-99
250974,利好为什么不涨？,-99
1023674,要涨的始终要涨，要跌的始终要跌呀[大笑],-99
4900602,这里应该来一波吧？[好困惑],-99
2425538,600706:曲江文旅简式权益变动报告书,-99
875364,贵研铂业立即买入,-99
250527,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
3503615,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
219526,明天:周线，月线，季线集于一身，就看你主力如,-99
3564923,请问高手，东兴被套了30个点，有解套的可能吗，,-99
3341533,以为今天涨停呢，结果依然阳痿。,-99
1104254,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
202497,联谊迷正式更名,-99
2743785,六连板？,-99
3267943,不管如何洗，不到4.8就是不买奈何？猫和老鼠,-99
1151876,当初我们奔着农垦改革、买入亚盛集团、北大荒、,-99
2162348,北京地区重组小盘股引力传媒603598今日是绝佳最,-99
1639640,目前业绩预测情况更多地反映了中小板公司业绩态,-99
2824536,中发科技。,-99
3847063,涨了。。今天涨停,-99
816678,嘿嘿，我看到大家有不信的了，我已经验证过了，,-99
5401470,70以上的已经割光了,-99
319348,看走势我以为这股市值至少要过千亿得感觉,-99
32177,战斗机，你快回来吧！。,-99
4834843,[不屑]秀肌肉，非奸即盗，必创新低。,-99
3230126,航母+核武 美国要动手了！军工股咋炒？,-99
934295,垃圾，该涨不涨,-99
2823883,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
1355857,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
119847,看看成交量！撤吧！！！。,-99
613126, 知错即改，切忌小错酿大错；保存实力，才有翻,-99
2954399,等待大涨，不要让我失望了哈,-99
3598320,买买买！买买买！,-99
3577606,东材也是行业龙头，为什么不涨呢?,-99
4659909,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
2089354,炒股前得先算对这三道题,-99
1482779,张强得的是肝癌,-99
4221667,筑底差不多，但是短期不会拉,-99
4455291,我也来猜，明天红。后天绿，周一红，周二红，周,-99
3865500,如何看待当前的次新股暴跌走势,-99
2470947,草泥马,-99
4399867,昨天博超返的胜利了！今天进的又糙闷杀,-99
5206325,看好小康的就储足弹药，狗庄必往下打。现在宜空,-99
1013471,5884手太诡异事件!？,-99
5470335,因为空头又进场了,-99
4036241,告诉你，为什么买中信银行。,-99
2830484,600634:富控互动:海通证券股份有限公司关于上海,-99
2091812,股价回归，12.5左右，正常！别再不听话了……,-99
4925039,603603,-99
788464,涨停了！涨停了！[大笑],-99
4537313,如果真的有几个千手大单买入，大家也会都跟风买,-99
3759779,沪指仍在3110~3135点平台上方,-99
3909806,太弱了16.25上不去。散了吧,-99
5393727,半年报2800万，增长近5成，公司大股东提议高转,-99
2761369,大涨？十年创收超7千亿,-99
4578155,滚滚滚,-99
3079795,老铁 今天环保领跌 哈哈哈哈,-99
757842,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
4795676,红一会，散户都以为到底了，一窝蜂冲进去，然后,-99
3359987,石化双雄显得相当霸气,-99
3020356,腾讯确定入驻永辉超市星期一复牌王府井你自己看,-99
4048815,再加把劲老王就.出局了...,-99
4565899,5月份到现在13.5～14.8之间徘徊半年了！后期行,-99
3338586,坚决支持增发后理财。,-99
2052263,哈哈哈哈,-99
226799,一天，轮回司主把我叫去，说我忠于职守，因为,-99
1356991,[赞][赞][赞]。,-99
4514894,次新股里最近会出一个大龙头,-99
2963591,A股上演四千点 淘金池才算有点水,-99
5011780,07月12日(周三)大盘前瞻:将“不断对倒 反复震荡,-99
3116654,奇葩[大笑],-99
122633,为什么总有妒忌狗来唱空,-99
1693613,你老母跌的坚如泰山。,-99
2910392,收盘减7成仓 今年又开始盈利了万五,-99
2226041,600654:*ST中安关于公司监事辞职及补选监事的公,-99
275609,傻托团队异动了 跌停就在眼前了 今天是最后的跑,-99
3031890,说好的我在601798等各位，,-99
4787416,当繁华落尽，我终于发现自己就是一个傻逼，完全,-99
4263854,下午走势弱掉了，还是先走为妙,-99
2678772,0.065（风化股）---0.14（稀缺股）----0.31（上,-99
1936946,嘿又把大盘拉飞了,-99
1488432,来用用看，效果好的话就在加仓！,-99
572079,联美控股11月23日盘中跌幅达5%,-99
1024334,不论有多少形形色色的事情在发生,-99
1056722,节后连续五个涨停。解套的解套，数钱的数钱！,-99
1931853,三季报速递：京能电力2017年前三季度盈利2.24亿,-99
1925681,祥源的资产多，利润少，不知将来装什么资产进来,-99
3039683,数和沪深300指数涨,-99
2941540,放量拉升，站上20日均线！双十一临近，热点起来,-99
4252400,基本面好，看多的人多，所以难涨！看看涨疯的那,-99
3390922,跟大盘走势。大盘目前表现不行。所以连云港也就,-99
659461,下周要起飞了，拿有的坐稳，没买的周一逢跌就进,-99
