,content,mark
3140372,13:57分出2500多手砸盘到10.5元的操盘手，你是,-99
2461218,功夫瑜伽大热，明天开盘一字板启动,-99
728263,今天紫江跌幅两市倒数第4名,-99
806185,上午3毛沒不做还是等待赚肉米，相信这股一定会,-99
3587606,建议改名为“真金白银”。,-99
2690061,危险……分时图3浪反弹结束……60分钟布林线压,-99
2274735,猪力毛都洗没了[大笑],-99
1418441,稀土提价稀土行业个股全面走强,-99
3947554,回踩验证,-99
4377828,20.4，被天涯社区“沪深A股狙击手”忽悠重仓的,-99
2454705,江丰电子:独立董事候选人声明(雷新途),-99
2637743,南宁人被海信慧园玩烂了，玩坏了，上医院医生一,-99
3039402,电力行业重组预期升温,-99
14865,每日盘中如何盯盘,-99
352121,下周接着拉,-99
4152727,农银汇理国,-99
1449318,普通股分析,-99
2213349,杭州混混哥哥 晚上到杭州,-99
1715487,让我来开发，楼面单价2000元足矣！,-99
3320055,选择投资的目标要尽量符合自己的性格,-99
4339414,风水学分为两个学术维度： 峦头风水：古人总结,-99
2151468,公用购买世合实业股权难道不是利好吗？,-99
4677555,有谁追高了m,-99
5056329,26.30走了五千股,-99
4476288,开启弱势模式[不赞],-99
2383386,为何你不涨？,-99
380350,本质属性就是跌,-99
3958338,十字军同学还持股吗？,-99
1441746,明天继续跌，破45大概率,-99
2000103,优网科技:股票解除限售公告,-99
1462816,这个庄在庄笔（铅笔盒）,-99
2624711,今明10亿人换全面屏 PK 20年后换新能源车 9月本,-99
4398501,股指期货玩大盘，成交量下来了弱势明显,-99
1676431,怎么回事涨停板聚会喽！,-99
4039900,"股价在突破平台顶部时成交量要明显放大,盘中量",-99
4266909,3万股亏14万，不多。,-99
2070714,我尼玛靠不过你们，啥时候2.3闭嘴我啥时候回来,-99
4504919,恭喜尾盘买入的朋友，明日大涨：）,-99
5382008,Procter&Gamble  76  74  150,-99
2365383,投资投资…坚持坚持…价值价值…永远不怕:,-99
3839607,你不要，硬要自己开动脑筋答题,-99
3757159,快走，复制昨日走势，温水煮青蛙,-99
1069840,大跌开始。,-99
3360581,新闻,-99
2247212,好股如好酒，是需要时间来酝酿。,-99
1814373,"老潘不行,肾虚啊",-99
5375901,暴跌还没有开始，那么恶高的PE投资了无数年的成,-99
2792973,买入涨停！,-99
3608659,天天这样，也算服了那些人！,-99
873845,跌停跌停,-99
1077827,衍生出更大的风险。,-99
2539166,今天尾盘线没收好的话，信号就是星期一12.07还,-99
2108692,庄都明牌和你打了，再打不赢那真是......太对不,-99
254802,我看到有人在怀疑我的经历的真实性,-99
5168535,己破位，撤退，祝留下的发财,-99
4055879,而是指抄袭,-99
4922467,卖了就涨我真操你们的娘,-99
3594117,申购新股配号第二天电脑才显示出，正常吗,-99
2060120,目前整个市场的IPO速度比较均匀.,-99
