,content,mark
1846758,"横盘将在今天告一段落,今天收带上影线的长阳",-99
2420817,中航资本，全中国最奇葩的股票！,-99
3794982,不怪中,-99
5288214,举圾垃屎,-99
2583829,600746再不涨停，小心证金收购。,-99
2997781,零部件进出口和仓储等业,-99
4430536,烂庄死庄没人气净整妖气,-99
4560945,趋势为王 不要迷信消息面 基本面 散户的信息总,-99
4244511,603083.今日三种走势：1、跌停开盘；2、高开(中,-99
1205130,下一章将更深入地讨论投资者和市场运动。,-99
2055641,无厘头贴子、无聊贴子、广告贴子太多，反映持有,-99
2834581,我有的是时间，如果到3.9又怎么样。,-99
2647977,年内必上30,-99
4896249,创业板下跌5.43点,-99
4516880,感觉今天还有可能跌停！这种垃圾不进为好,-99
848741,这就是个忽悠公司,-99
3424155,这种股票这样发行，根本就不合理，不知道审批的,-99
3357128,九州通主力就是个无赖,-99
4624363,你这怂样子，收盘还的下来,-99
62282, 日照港海通公司进出口重箱创新高 光明网08-24 ,-99
4164078,07月06日(周四)大盘前瞻:当前不放量的反弹，才,-99
469228,二逼贱货，天天都是上坟扫墓的节奏。,-99
1460382,是金子总会发光的,-99
3291869,快跑。,-99
4617055,三季报同比下降，原材料涨价冲击缓解仍需时日,-99
5298391,这是什么股呀[哭]干不过一个卖饮料的-香漂漂，,-99
2487781,突出短期行为，未能全面有效地覆盖风险，,-99
2756477,不是想买就,-99
1923957,今晚如果没有公告回应，那将是彻头彻尾的不作为,-99
2294006,东阳光科复牌会重新定价吗？,-99
2877384,今年12月10日开港试运营！,-99
5418046,此股已玩坏了，要死的节奏,-99
4457557,小心了，资金应该是很紧张的,-99
5164267,这股庄家真坏,-99
1290780,福邦人寿,-99
237608,要死的保千里还赖着不复牌，虽然我已经套了60%,-99
942557,央企停牌,-99
5127221,0.6的换手而已，其中多数还是对倒的，有什么好,-99
4467247,无锡银行昨跌停，今-5.12，这就是解禁股的威力,-99
1957766,头肩底形态的确认就在今天j,-99
2787804,主力大肆抢货，意欲何为,-99
3330106,=被打击泡沫工作室盯上的股票长期至少要跌去80,-99
5426861,低成狗屎价了还在这不思进取，次新股最后的机会,-99
4240664,个人建议清盘次新类股票,-99
2902847,不玩了，行情好，在这浪费了很多时间，割肉。,-99
1215104,山东高速愧对各位中小股东啊！愧对中国证券市场,-99
4713290,涨没有涨多少～～跌起来就狠跌,-99
4814915,38.5被套，亏十几个点了，MB天天阴跌,-99
2781971,持有半年宁波海运，昨天一刀坎了，亏损1.2万，,-99
2994020,广发证券：国电南瑞买入,-99
4506375,估计三季报天龙股份业绩增长20%业绩可能超过8毛,-99
2764409,前面说涨停无悬念，打脸了，一路向下,-99
3351392,山西焦化限产焦煤又要大涨价了,-99
3087528,这股也配腰鼓,-99
2697690,今天一字板。连续三个！！！！,-99
4752503,吉比特 10转20股郝晓海3季度潜伏2.5亿,-99
908626,卖出清仓走人,-99
2145210,看股本结构,-99
2810202,就冲着东风悦达起亚25%的股权 就值得买入,-99
4849749,贾狗之后为,-99
1825525,太惨了东随,-99
3527726,调整不是这样子，5日下破30日，10日与30交叉向,-99
2092582,次新股无疑就是大众资金热捧的对,-99
4473499,扶贫股,-99
581775,估计明天大跌！请注意！,-99
4794358,收盘价新低，无语了,-99
4072578,告诉你风尘我登云逐月不靠任何人，也从不巴结任,-99
5172692,根本没有带量下跌，你们怕什么？连续的缩量调整,-99
4944253,国开行成立领导小组：为雄安征地等起步阶段融资,-99
4590260,你想已逼近,-99
1990011,下来吧！大圣！,-99
2254545,经典股票，每天几十万都跌成这样，看来真不行了,-99
