,content,mark
2241688,脸识别借力“一带一路,-99
853121,同意和支持继续暴跌,-99
1568904,六角化工[大笑][大笑]，还要跌跌不休知道和名字,-99
705490,钢铁行业进入门槛不断提高。,-99
3526540,坑货,-99
5217607,关于志邦厨柜股份有限公司人民币普通股股票上市,-99
1697753,短中线淘金：周五操作参考（9.14）,-99
2792289,尾盘买入，明日高开抛之，这行情，这破股，能喝,-99
3936776,FUCK,-99
3059093,光明地产省了8千万！。,-99
444814,商赢环球，“第一游资”却在大举杀入。,-99
4715091,越丑陋，越加仓！,-99
4931565,我自食其力了,-99
1895767,中珠医疗：一体集团方面拟减持不超2%股份,-99
894216,典型的先停牌在再找标的的套路，估计是质押比例,-99
940581,再拉一点就红了，加油！！！。,-99
4022308,股票我的爱 被套过的伤害 就算付出再多金錢也再,-99
3770027,你家那里带屎的呀，那要跌价呀，只耍价格合理也,-99
2925539,强者恒强 只有这三大题材才有大机会 雄安+军工+,-99
2024669,有索赔受理利空，猪力为何不顺势打压？,-99
4516120,呵呵！收盘跌破24没商量，现在走还来得及,-99
1462090,不跌仃是猪,-99
1821634,牛！！！,-99
2581215,注意了！注意了！唱空的帖子数量突然激增！。,-99
4807794,这股死硬了,-99
1885230,狂卖中,-99
845918,三六零壳停牌了，冥冥中真是缘分，这支股票某个,-99
2878703,赶紧跑吧，想啥呢都,-99
4373552,顶风作案。,-99
1573201,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
4725752,一个人人都知道的消息那也就不是什么消息了、,-99
1672913,利好大大的，怎么不涨呢，非要等半年报出来才呼,-99
3587193,尼玛！看你选择的复盘时间！,-99
1935647,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
4952536,被套,-99
4959119,癞皮狗溢价那么高接手,-99
4771330,奔跌停去了~~哎~~,-99
2509488,佳都科技与广州市交委、蚂蚁金服达成战略合作,-99
5388857,十分重视股市的极限度问题,-99
5335659,哇哇，昨天杀进去就好了,-99
1518614,这个过程持续的时间至少应该有两个月左右,-99
5416467,5919[拜神][拜神][拜神][拜神][拜神][拜神],-99
4142436,真想把那个操盘的傻逼给剁了,-99
190879,还有1元以上的下跌空间，观望。,-99
4757118,没量的死股,-99
1626989,什么时候才能起飞呢[拜神],-99
5129256,泥马，全世界有这种一,-99
1241852,落峰弃经历27次牛市和26次熊市，68年从无亏损，,-99
4116954,规范险资投资行为,-99
337199,阻，不站上5日线，调整还得来！,-99
1085536,600676:交运股份:上海浦江游览有限公司拟股权协,-99
1075335,星期一跌停!,-99
392897,表示，改革开放,-99
1317213,京东(JD)在美股价大涨逾3%,-99
1415171,刨析：难！热点概念炒作的持续性，如何判断？,-99
5015017,大盘目前属于骑在墙头，上下都不是……最大问题,-99
4679135,股票要是和董秘一样给力就好了，这颜值至少20块,-99
1225771,这股！不到50你给卖了？败家呀！,-99
2347792,加油，涨停,-99
5421367,杂种,-99
109722,业绩翻倍股价暴跌，中国特色!,-99
2165536,股价反弹未达前期高点或成交无量达到前期高点时,-99
4562129,从6月2号高位下跌盘整以来，这股也震荡了快一个,-99
2999883,下降趋势4元定增价,-99
4693694,公告，有用的公告[滴汗][滴汗][滴汗][滴汗],-99
694804,两市九成跌，大盘很差,-99
5536094,至正股份8月17日盘中跌停,-99
5458505,哇，牛啊，今天又可以看深V啊！,-99
2033953,股友们 人不变 思想要变啊  炒实业炒实业   这,-99
4030032,比较看好你,-99
5128412,散户太不理智让狗庄钻空子,-99
4068773,一群思想变态，内心肮脏的玩意!!!,-99
1935807,这种精神无疑是我们干事业干一切工作所需要的,-99
3261633,黄金你他他。,-99
4278368,别有用心的人，把15年9月2日的减持公告顶上来，,-99
33597,满仓了该拉一下了,-99
4856898,想想心里都在滴血，46.30买的，四十七块多卖了,-99
2154515,今天大涨东。,-99
2669894,黑色系大跌，今天赶紧出有色板块，去没有涨的雄,-99
4711140,今天涨停，复制它大哥603648走势,-99
4661955,我早上一割就拉伸涨停[不屑][哭],-99
1745407,5G 特斯拉供应商 军民融合！股价超跌，即将腾飞,-99
3149931,A股中美国加息的次月(,-99
5028483,抄底,-99
5285418,死猪涨也不涨就跌,-99
761838,这等来年解禁股大量上市，难道就不会引起股害？,-99
2004590,我要把新安做到突破历史新高 做到90以上,-99
898156,首旅冲过去压过锦江，加油。,-99
358663,房地产价格泡沫迟早会破！！！,-99
471778,钢铁煤炭银行股好，一套三年节省开销,-99
5044411,未来可能会有更多上市公司加入到卖房队伍中来,-99
4358046,乖乖，拉夏贝尔你他妈的太垃圾了,-99
4849463,完了，昨天全仓了，怎么办,-99
2334786,京龟还合作京津冀轨道交通什么玩意改名狗屁发展,-99
2904255,一泄千里。,-99
601024,大家看这个图能看出点什么？买一和卖一，发了好,-99
2482787,中国好业绩的不大升，可悲,-99
2222607,是不是又重组失败啦？这个垃圾停那么长时间盘就,-99
79301,下午爆发,-99
749759,，现在只看,-99
2584226,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
635064,，昨日借主板休整之机表现一番，但整体弱,-99
4474078,7元多净资产，市价翻了这么多倍，太离谱[亏大了,-99
2096131,有几人仔细阅读理解了重组方案？b,-99
3306440,银行委外投资成为A股的杀手,-99
4163549,亏大了，还有十万补了，亏五万多了，二十五在补,-99
4606692,周一收不上22，7可以走人了，没希望,-99
573127,002218拓日新能，现在重仓，微利，我想等下星期,-99
5244093,尼玛的连续一个月顾家做丅的话利润也不少,-99
5093371,德宏的套路：故意跌然后让散户买，然后继续跌！,-99
784317,看似不错的股，今天买了点。,-99
3535748,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
5400327,行情快来了,-99
409885,龙来了，002682龙州股份，沥青王和物流港 业绩,-99
238493,银团贷款怎样了？？重组商量怎样了？？法院撤销,-99
2397379,你们知道这个世界最可怕的是什么吗？d,-99
380546,不要多想,-99
257795,中石化系。,-99
55054,首钢停牌重组了，希望华夏也重组,-99
1061981,明天开始我们团队决定暴力涨停模式开启，不出意,-99
2384999,一涨就被打压，五牛得罪的人太多了,-99
4309,好几个账户都有，库存不少呢，来几个板赚点零花,-99
4405413,我的霸道好股--爆发发发发发发发发发发,-99
1845599,金鱼股份H股缓慢上涨,-99
2310552,好了 300094,-99
380639,今天抢反弹的多头，明天将是跑路砸盘的空头,-99
4905591,9222 10求中签,-99
1408914,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
4596230,18元突破了[献花][献花][献花][加油][加油]就在,-99
2542149,股东大会没有回购的议案，看来回购真是骗散户玩,-99
1659302,筹码极其不稳立，震荡为主,-99
554084,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
3103110,因为基本面在好转，,-99
4900213,传野蛮人传野蛮人,-99
1130561,我就是问一下底在哪里？f,-99
397449,13亿增发股在慢慢派发，成本极低，持有的人慢慢,-99
3830238,诱多出货了哈哈,-99
3189627,大家快跑要大跌啦,-99
3843006,饿死胆小的撑死胆大的，散户都被忽悠走了,-99
2226785,中安消，10年内不能涨，散户太多庄家拉盘负担太,-99
4599907,杀到66，全仓接着干！,-99
4036022,有操你千遍万遍的心。狂跌后。几分的跳动。,-99
3979935,银行业的最大制约因素就是“债务”，地方国资庞,-99
1982824,今天上午一小时内是最后逃命机会了，不要说到时,-99
3521470,近期狗庄打压死死的，同期比大盘落后二十个点，,-99
3720928,网酒网等六家公。,-99
3372904,追高有风险，洗盘是机会，机不可失，时不再来,-99
2840397,为何股熊途漫漫,-99
4849823,太贱了,-99
1524979,部已经形成..今天有涨停的，可能。600831一年多,-99
2350399,这个票,-99
3206209,明天大盘要大跌  杭州银行  可能又要跌残了,-99
2583073,三年五年后看，对乐视,-99
