,content,mark
4235613,稳住别卖，破百后每天一万的收益,-99
3751908,你妈～～跳的倒是快的很,-99
785114,终于今8。99一9元清仓了2400手。亏损约3万多。,-99
3745520,样图\t,-99
3137046,南化还家里没活的啦！南京大屠。。。。。,-99
2054431,证监会应该禁止上市停牌，最长也不能超过一个月,-99
4063002,龙头恒宝股份002104 必将爆发！ 区块链这一模式,-99
2126446,向我开炮18。10,-99
3988379,大盘,-99
2954482,广东十大创投机构等三大奖项评选强出炉 十强,-99
5491849,靠，怎么有这么恶毒的狗庄。,-99
4288062,看文要仔细。,-99
1863580,主力要出货了。,-99
2970819,坚决看好御银，历史大底！。,-99
1994773,傻逼股,-99
1467117,对于执意要推出高送转的公司来说,-99
1530810,我分为两种,-99
5370799,这股太恶心了,-99
1256790,难道你们跌的不痛么？,-99
3619646,有什么难处，让环旭电子三天落后大队伍这么多,-99
3974962,中国联通腾讯入股了200亿，你们看看现在的走试,-99
2615768,跌一次买一次，小跌小买，大跌大买。只进不出，,-99
1395442,下面那么多假托单[大笑],-99
5376764,仙谷就是仙股啊牛,-99
466504,不要被忽悠了，下跌通道止不住，买不得,-99
4711387,呵呵,-99
4804128,我准备买点!,-99
3612223,7.01割拉好开心,-99
356019,大盘不出大问题，今天大概率涨停！,-99
553243,600161:天坛生物重大资产重组继续停牌公告,-99
196846,个别企业是指？？？！！！,-99
913714,2.8支撑强 破位后阻力也强 破位出局 不破不卖。,-99
1877892,主力给出做T机会，果断抄他老底，明天再卖给他,-99
981293,王八你想干什么？,-99
2498350,代表着中国金融市场基因突变。,-99
2127837,600628:新世界2014年年度股东大会决议公告,-99
5008231,2722+10求中,-99
2457153,明天高开我就出货，哈哈,-99
2934403,实际没有涨，主力又在套人，趋势仍不明！我看热,-99
2791861,明天抢就是了，所有的迹象都指向了大股东单一，,-99
3278100,下跌之路长漫漫,-99
4095423,大盘萎靡不振之际，主力，显示你雄壮威武的时刻,-99
4628195,满了   东方财富的 软件真心不好用  量大必卡 ,-99
5404357,今天继续跌停,-99
3953684,此服跟造假,-99
420118,淅江东方一一量子通讯第一股快买了不买就后悔了,-99
683828,钱随账走,-99
974205,航运板块调整的时候，大家也可以关注下滞涨个股,-99
3575966,25、26号注意了，要放假了，资金面又要吹号了。,-99
3851120,股吧唱空的傻逼越多，股票越值得持有,-99
3877688,深套中，只能装逼看表演，毫无办法,-99
292080,"ywm1957,大侠客4,我爱中视,辽东红人",-99
2331136,但苹果的最新营收预期打消了市场的顾虑。,-99
939513,...核电黑马，赣粤高速:第一目标9元,-99
791355,怪，昌九为何还这样，,-99
5178026,今天能买吗？,-99
5293687,603848:好太太首次公开发行股票招股意向书附录,-99
5155777,今天赚了，我跑了，主力可以拉了，,-99
3206398,会不会加速下跌？破位了。,-99
356815,上汽集团(600104)融资融券信息(08-16),-99
3732097,可以抄底了，后面有波反弹！。,-99
4943207,越来越庞大的险资确实需要有合适的投资品种。,-99
332986,积点德吧,-99
3148674,中科招商最重仓的海联讯涨停,-99
2517662,飞流直下三千尺，疑是银河落九天,-99
2463350,希望大家配合主力当新股做，各方条件都具备,-99
2402970,错过了海康威视，请抓紧汉柏科技 看汉柏科技人,-99
3898373,再次山顶上,-99
4818059,本月出季报，效益100%增长，十送十，派五元。肯,-99
2929277,8月17日早盘评论。,-99
4529165,速度买入涨停,-99
4799541,朋友割肉思维列控，问我对否,-99
4927821,草鸡妈个狗日烂逼,-99
2528759,小道消息：新都退到老三板，更名：新都5！三板,-99
779367,看成交量，已变成流动性缺失的市场。,-99
1675652,大盘谁护盘,-99
4275801,西金日级大套路、小聪明有几多？,-99
2847003,钢铁领跌，三钢复牌肯定跌停！,-99
1503368,触目惊心啊，熔断以来这是最惨烈的一次,-99
188184,国投安信(600061)融资融券信息(08-15),-99
548727,好玩？厦门板块整体控盘打压，看明天又整体调控,-99
945038,航信已经在铺设五张关键的人工智能互联网：中国,-99
440671,在干吗，子弹改飞起来了,-99
879090,爷又回来了[傲][傲][傲][傲][傲][傲],-99
2226916,这就是中国的资本市场,-99
3547033,这又北京银行得死几个月,-99
3051105,星湖咋老是亏损呢，你这行业大盈利的有很多,-99
2565891,顺势而为！清仓换股为上！,-99
1478138,但远远不是自己的专业了,-99
2057092,无所谓了反正都亏死了就等到19号再看看,-99
170664,9.22做T了，下午破9.1再买回。,-99
5132805,主力在43元就跑了，知道内情！好好查！,-99
2156222,明天是不是该有公告了？,-99
1695670,呵呵,-99
4046145,大股东减持狂拉出货，进去就套,-99
498011,不好，大盘要见红h,-99
3456444,再小的力量也是一种支持。,-99
692568,钟兄东在前,-99
3393312,南京银行(601009)融资融券信息(12-13),-99
40231,光头和他的小号一起失踪了，任务完成了?人了，,-99
349436,补仓1千万。,-99
78205,核心内参泄露:603035(常熟汽饰)要大涨!,-99
5366884,哈哈，捂股中,-99
1518,点点滴滴,-99
2021072,啤酒就是这么任性,-99
4857629,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
2879807,华贸才是龙头,-99
4089531,还有的跌，不要动，等待，大股东希望越低越好，,-99
3123261,保监会要求险资做友好投资人,-99
4186775,！！被错杀的有色铝+次新股叠加概念603978深圳,-99
3673311,说好的涨停呢。,-99
3175929,结构牛市金融业长期看好 关注证券(6股),-99
3343296,今日走势：欧美股指走势继续新高,-99
5026315,加油啊！跌破发行价，想看破发新股,-99
2832785,未来可能会有更多上市公司加入到卖房队伍中来,-99
980740,华新哥过来看看宁夏妹妹 嘻嘻嘻 嘎嘎嘎。,-99
2960252,应该会继续上涨了，狗庄家，爷爷又加仓了。等你,-99
2306004,违规减持,-99
828637,什么？我们做了大量梳理，归纳如下：,-99
1920081,皖江物流，你个死绝户的公司。,-99
2199586,调整到位,-99
1250231,两天震荡吓死宝宝割肉,-99
1887670,近期360回归A股给市场带来了很强的热点强流，预,-99
4075735,整理是为了更好的上攻 主升肯定有,-99
2015875,下周放6响,-99
2903581,即将暴跌  千古跌停的可能性很大,-99
409952,用中国卫星的照片了,-99
2323081,的钱要自己做们洽谈,-99
4610785,卖家集体哄抬物价！,-99
1521771,没到星期五 不应该呀,-99
2367159,大盘如此震荡，撸哪只股？,-99
1240096,看样子要垮了,-99
1276045,成功把握洗出去了，奶奶滴,-99
2279991,估计要15元见。长期还是看好，没什么问题！,-99
3402786,13元的山顶，风呼呼吹，好冷！,-99
5239065,和前天一个走势今又会涨停,-99
1970552,新华医疗子公司“原版”业绩补偿承诺泡汤 新方,-99
1069609,半个月前我,-99
4018602,慢慢来，哥们，别涨的太快,-99
2302698,人遗子，金满籯，我教子，惟一经。,-99
2909911,明天大盘不妙,-99
4657795,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
1298970,一个散户可以打开一片天了。中航电子，悲哀的一,-99
2317019,公司于年月转,-99
5065726,1165，等中第一签！,-99
5532186,这股没人玩,-99
226894,庆祝香港回归二十周年，600071，,-99
274153,出公告了,-99
1855515,我开板9.48卖的，还有人骂我，现在看来，哼,-99
3824761,22哥是谁？,-99
4861270,今天正好收在6日线上，明日平开高走冲击19.6元,-99
1363545,举报无诚信的五矿！让它赔偿股民们的损失！,-99
2275553,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
1856617,600557:康缘药业章程(2017年10月),-99
1580068,收个十字架 几个意思,-99
3834189,郑煤机，两年重组两次，停牌将近一年，出来股价,-99
4478476,坐等大跌[不屑]托单一出必跌无疑,-99
5032483,什么情况,-99
5410584,次新股走强 豪能股份等多股涨停,-99
63373,长线建仓中。,-99
2929426,财务分析。,-99
5470967,逛股吧的有时间去看看上证吧，今天里面很精彩,-99
5527098,康德莱没有量能！资金参与不明显！弱于整体的次,-99
1221560,拉高出货[微笑],-99
4959861,韩建河山，现在什么情况了，下周是涨还是跌啊？,-99
441527,好牛熊结牛，垃圾股票牛熊结熊。。,-99
1516182,天天起步高开旳庄家有,-99
2010360,耐心等待，7元指日可待，大盘下跌才刚刚开始,-99
1901313,主力净流出？也能拉涨停[为什么],-99
1570792,而这也是未来A股ROE(净资产收益率)提升的潜力所,-99
2745837,300251.300027复权100多了。盘子300多亿了，你,-99
3089150,里面就100股了可惜了,-99
4084150,主力到该选择方向的时候了吧？,-99
1177861,每天一篇：周五不用怕,-99
3693487,明天继续大跌,-99
2437607,今天买入100手，视情况加仓，目标600手！,-99
3862826,按说今天应该能很轻松的拉个板，真是个废柴。,-99
1039379,"在牛市,利空是利好,利好是好上加好",-99
389700,完美，套的死死的。[拜神]。,-99
1581227,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
1247182,国旅联合今天复制海联讯的走势,-99
4975025,狗日的,-99
676768,真的是瘟股，浪费行情,-99
5043240,2017江淮投资咨询十大金股及目标价,-99
3657360,什么破股，天天跌,-99
2615307,我用人格担保，明日大涨7个点以上，我理由一万,-99
4710932,[不屑]股本5000万，应该要跌到18以下差不多，现,-99
2281188,中冶连续涨停*601618秒杀一切看空的死托垃圾货,-99
296229,资金天天都流出 是不是年报出问题了呢,-99
5442720,浙88888888：周五反复通知大家割韮菜，成功躲过,-99
3148046,我国通用航空企业数量、机队总数持续增长,-99
3412793,中国建材和中材集团旗下9家上市公司盘前集体临,-99
209327,韩畜，今天6.2先买了你1000手的肉，看看最后谁,-99
3736973,德在青年人的成长成才中发挥着越来越突出的作用,-99
2734097,这条改了狗名的塔塔，现在暂时我把它暂时寄养在,-99
1526847,不好，模样磕碜滴心人妖厚着猪腰子驴脸再次来袭,-99
2797212,用户456409,-99
802156,还好跑了,-99
4202352,涨停15个点[大笑],-99
4518193,快到年终了，这个问题一直纠缠着俺~,-99
