,content,mark
1957444,跑，垃圾股,-99
4609687,宝信软件签订55亿服务合同 与中国太保进行数据,-99
3165949,股市实战： 360转变超级黑马,-99
2317036,等主力21.5元接回,-99
1623828,"进场: “双重改革”受益股,社保养老金标的股",-99
4926488,昨天的托走了，今天估计要暴跌，大家小心点！不,-99
5555106,逆天也不行，开始往下，主力故意的,-99
5505849,视复牌无疑是一种大风险，,-99
2787119,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
1005491,龙虎榜：机构抛售7股 华北高速高位杀跌资金流出,-99
3409981,还不涨你都要改名叫陕病猫西,-99
1203606,600345:长江通信关于公司挂牌转让持有的武汉长,-99
3394183,嘻嘻，做模做样做了两次8.47就玩跳水，这也太假,-99
730395,紫江企业低价创投与大飞机，锂电池等多重概念的,-99
3121985,金钼的员工让那贱鳖金,-99
387012,畜生，这样会遭报应的,-99
3555693,现在可以买入了,-99
4804217,鸭脖也是涨价概念，明天开始，全国加盟店的鸭脖,-99
932404,今天成功套现恒瑞医药3万股，谢谢合作！,-99
4171216,狗比股，像个死猪,-99
786114,技术上带有对昨日阳线的一种回探,-99
4658233,明天要完蛋，国家出台禁售燃油车时间表!,-99
2888987,抄底ST宏盛，坐等机构抬轿抬轿！宏盛已跌无可跌,-99
382730,股价腰斩，发生了什么？,-99
2677091,昨天狗庄拉高出货了吗？狗庄出来汇报一下昨天的,-99
3671014,保险龙头中国太保。这个垃圾股不要玩了。,-99
1898423,中珠控股--接下来走势的深度剖析,-99
207033,盘大比亚迪又涨得比你多,-99
2910100,是自摸吗？我觉得不像！,-99
4679032,赶紧跑吧！o,-99
5394779,603906:龙蟠科技第二届监事会第六次会议决议公,-99
3246795,厉害啊。厉害！,-99
3584409,报告期内收入及净利润增长率等经营业绩增长情况,-99
3283786,宜华生活管理层，前世都是当太监来的。全是无能,-99
3478684,a股，不走寻常路。懂的双击666,-99
4510158,资金流向显示资金今日继续净流出,-99
943206,我把19.3定为庄家的低。大家注意观察,-99
3065304,中石油是全世界最高的股价！！！,-99
3562851,我很受伤啊,-99
895294,怀念从前，怀念2015年，怀念21元的大湖,-99
3221059,有意思吗？？傻X,-99
2541890,呵呵，这只软脚蟹呀！！！。,-99
3500442,今年收兵了，不玩了，留100股记账！,-99
5427394,又来暴跌了哈哈哈哈！加油哦！,-99
3794724,一拉就压盘，一回落就托盘，哥你吸货呢？,-99
3123331,再融资显然没有按上市公司的质量来,-99
4558127,畜生股份,-99
1968995,大盘回升！瞬间涨停！,-99
3425021,这个时刻，我的建议是今天白马股反弹，诱多的成,-99
1665009,尼玛，每一分钱都是压力线[不赞],-99
3855821,券商里最差股,-99
2749076,筹码越来越少？,-99
3126704,明日开盘介入002106莱宝高科。,-99
267926,海泰发展--弱势炒重组,-99
2925154,二话不说割肉去度假,-99
1046310,养老金团队配置情况又如何？。,-99
944588,好不了咯，大盘一直向下哦,-99
2935609,雄安是当之无愧的史上最强主题,-99
4360286,诱杀到18．5元附近会起来，而且是燕子翻身，老,-99
3713752,从今天开始再不申购新股了，随便他们怎么发,-99
2474715,明天停牌，快买要被拴z,-99
3968697,这货吃的真累 [微笑][微笑][微笑][微笑],-99
1489058,骗仔皇,-99
2043491,这个平安公司真他妈的噁心,-99
3001476,盘了一星期继续往下跌,-99
