,content,mark
1473585,心电图了t,-99
714228,所剩不多的兄弟们坐稳了，要发力了年内20，大牛,-99
3656301,中国平安[鼓掌][鼓掌][鼓掌][赞][赞][赞]保险股,-99
4851720,这股忒狗，走势很猥琐！,-99
3301385,关注五一劫,-99
2542606,说起最近的这宇通客车\t,-99
4517830,那个板块成为下跌主力,-99
775441,老子日你妈,-99
1712448,联华药业:降压药临床效果如何？,-99
4570831,今日收评,-99
2070550,盐煎肉。,-99
3194629,关于创业板最终见大底有几个标志性,-99
3471589,反弹能否持续s,-99
4054175,信不信，明后天5.6左右我再接回来,-99
678021,A股太疯还是没踏准节奏 押宝两板块收益超预期,-99
440234,基本上可以把今年上半年的亏损抹平,-99
4854134,"4600万股129位股东,最大101万股,机构游资大肆倾",-99
5418446,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
3874127,基构太多就是这个鬼样子，都在等别人动手。,-99
1813927,那个说打开了上涨空间的货出来走两步，你不是上,-99
3074569,中炬起飞了'坐稳了！,-99
2342890,也让住房公积金设置的初心出现了变异 ,-99
1564346,风神  是第二个 天华院,-99
1648670,今天一阳穿4线来了。哈哈哈,-99
4585346,央行参事盛松成：下半年中国市场利率或平滑下行,-99
726214,希望越多，失望越大，出来没跌到现在能封住板就,-99
2525132,牛气冲天。这波冲着12元去的,-99
191639,贴权走势，完全是一副弱势,-99
3846205,11.6再次重仓25800股！明天开始坐等数钱,-99
2520712,中国债券通有限公司网站北向通交易日历显示7月3,-99
4726775,走了，太垃圾了,-99
3805852,暂停上市概念 是否值得押注？,-99
2023168,周四：小盘次新股的风口来了，雄安集体特停！,-99
1113686,尼玛，哪来那么多砸盘的，要死呀,-99
3442019,及与混改概念相关的一些板块,-99
4795228,刚上市就和小散闹不和，人气大减[不屑],-99
3405354,QFII加仓医药板块，喝完酒就吃药,-99
3666292,吹这牛逼的,-99
2166931,金桥也不会超过半小时,-99
4698710,深沪两市逢股票名称带“龙”字的股票必爆炒，大,-99
5130451,亏十几个点噢耶,-99
4169705,我来一万手,-99
3921889,星期一快跑,-99
5526177,护盘掩饰下的股灾，你悟出了什么,-99
2609840,看着自己幼稚微笑的照片,-99
80889,机会来了,-99
2718309,庄的操盘手心态真好…太稳了…,-99
4691721,操！,-99
1841593,持续，首先得,-99
534861,官方救市上攻行情没改变 下周仍有操作好机会！,-99
5006414,拿了一周，真是浪费这么好的行情了,-99
4729854,抄底抄底抄底,-99
2073556,要起飞的节奏啊！,-99
3053654,能不能涨停,-99
1038521,香江他妈的是垃圾中的战斗机！,-99
2445150,连续两天疯狂出货？,-99
5111662,产品规模采购的成本优势使公司产品具有较强的市,-99
5118823,而且制度也没有禁止,-99
690102,大鲨鱼建议：提高金种子酒盈利水平建议利用自有,-99
2329386,今天就这样了,-99
4622961,拉下，行不。明天低开的，拉下行不,-99
3473681,长电涨股价涨的是精货、涨的是浓缩；涨的是与从,-99
25424,东风汽车与东风本田是同一个企业吗,-99
2466459,有了暖气还要有好空气 北方多地大力推进清洁取,-99
144498,我刚卖完就涨，傻逼股,-99
228890,求教我挂单17.58卖，最低价是17.63元，为什么给,-99
3755821,和江西钨业有一腿,-99
1105584,五穷六绝是否“七翻身”？六大券商论剑下半年策,-99
2081971,去你妈的，烂票。割肉走了，这辈子不再买你,-99
3562702,一旦心智都放松了对人生的激情和冲刺,-99
763683,散户团结起来，大力的压。大不了再错过一波行情,-99
769497,利用资金优势操纵股价，伤害投资者，谁管呢,-99
4691662,机械20手,-99
3342552,10点都是每天的最高点。,-99
2932386,保值是百姓的第一选择，毕竟是避险大股，。,-99
2370865,致亚通股份 眼睛为你下着雨，心却为你打着伞,-99
1222323,要买强势股,-99
1779794,两主异常， 必涨！我们一同见证奇迹！\t,-99
795717,中报0.2元！,-99
5266627,要死的节奏,-99
3605780,华电重工：签订4.34亿元海上风电项目施工合同,-99
1504776,可以买进了。,-99
209355,MACD已经彻底死叉了，居然还有人喊买入，有病啊,-99
3003628,春兰这周收阳线.轼目以待吧.有本事再向下砸.,-99
2963750,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
4845635,此股已进牛庄。操作手法很老练,-99
1385146,有一种病就是当一个哪怕是有名的白马，一涨再涨,-99
3218758,米股只要一跌小A必然跟跌，何因？,-99
5368835,但是不能太近了,-99
544690,看来上午说,-99
4628884,尾盘诱多，不死既伤，清仓以待,-99
4254031,典型的出货模式，高抛大单，低吸小单，都卖啦，,-99
1705648,今天3个点。,-99
5237405,完全没量，天，主力老爷啊，来个万手吧,-99
5442837,任何在亚翔吧里推荐其他股票的都是居心不良，非,-99
3815845,20日中线关注： 000063:21.60。 000016:4.75。,-99
1116421,再理一理新力金融未来利好利空，利空：证监会处,-99
437223,长线股友目光短浅难成大器,-99
2461845,总体来说，600716还是挣到钱了，下一步资产重组,-99
4514112,恭喜今天买,-99
1662033,中化国际拟以江苏瑞盛为项目投资平台，计划在宁,-99
4102238,中标黑龙江绥化至大庆高速公路PPP工程勘察设计S,-99
5351126,。图形差而,-99
2005090,狗叼企业，锤子企业，没有良心企业[不赞][不赞],-99
4321486,今天能保持这样就不错了,-99
4935799,狠狠地砸，别客气,-99
1737676,公司研发投入稳定增长,-99
3292205,今天就这样了。散了吧？。,-99
2376404,整体市盈率还将下压/结构性牛市将继续[6股],-99
4040395,出版传媒(601999)融资融券信息(11-23),-99
2200275,这个狗状,-99
822595,社会资金越来越多，优质蓝筹越来越少，大胆买,-99
2356429,跌吧，你不跌我没机会，子弹还很多，你涨我就卖,-99
2469548,600718:东软集团关于与本田合作事宜的公告,-99
4128414,603026:石大胜华2017年半年度主要经营数据公告,-99
4147283,整个市场没有比安德利更差的股票了吧,-99
2631747,再怎么出货，也会出完的,-99
3222001,今日成交量有点大啊,-99
5499208,603976:正川股份第二届监事会第六次会议决议公,-99
5287185,正平股份12月11日快速反弹,-99
1170878,大家快逃,-99
1280799,锰升盘小，看回调买入,-99
1623859,敌人认为对的我们坚决反对，所以A股坚决做空[大,-99
2434096,要跌就跌停，这样阴跌最鄙视了m,-99
1474235,要小心言多必失,-99
3834432,这混蛋一直坑人,-99
4995171,所有次新股全是泡沫，不知道到何时才会下来，全,-99
5308983,假设能科全年实现30%利润增长，给予17年40倍估,-99
3045951,指数上天，个股入地！,-99
2666600,周一会跌停吗？,-99
4961967,休息了,-99
5013573,罕见！真是罕见！极其罕见！,-99
3453954,现在的神华和去年的价值应该重新估计！大家仔细,-99
4330129,我擦，早上跑了多少？,-99
1942103,漏初长,-99
3666251, 有子万事足，无股一身轻,-99
144868,大家继续观望,-99
2148755,金的使用效率,-99
2879322,腊鸡股 庄稼都是利好出货,-99
4723010,破17,-99
3697461,减持5000股，现在成了高位吹风了，6.65,-99
113033,股票合买这个模式靠谱吗？,-99
5527512,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
3487611,一场交易失利不可怕，投资中能有效控制风险才是,-99
2773354,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
5250509,这股票无药可救,-99
2299749,28号最新大盘分析，你值得拥有！英擎科技,-99
1936242,买菜时，猪肉涨价了，大家应该知道买养猪股有菜,-99
5399129,请求罢免董秘顾佳琪，这货根本不适合,-99
1861170,这再来个跌停，一天能亏百分之二十,-99
4048520,员工持股已出清，接下来就等停牌了,-99
5106587,太高-超市3元一杯,-99
1228452,1935年的《公用事业持股公司法案》准予委员会在,-99
592769,#这只烂概念次新股必狂跌到河北益民九百等估值,-99
2915125,哎，真是瞎了眼,-99
4351230,000066龙头起飞,-99
5183064,一分钟没交易？冷啊,-99
2797398,一大坑,-99
5018552,果然牛逼说了大跌四个点大单进来果然狂拉暴力拉,-99
380118,给大家再总结下  1.三季度增幅5倍，业绩为王的,-99
4550064,我该怎么办5诺言,-99
3605266,5.82以下 寻找机会,-99
5325643,视野开阔胸怀宽广,-99
4333840,对，千万别涨，等着呢,-99
4655718,又会引起部分股友的不适应，,-99
5052396,第一目标80元以上,-99
4482571,炒股顶尖高手一眼看穿涨跌的诀窍 散户看懂 庄家,-99
4217130,还有原始股民吗？有的话我们共进退！,-99
2893749,我到要看看你怎么往100市盈率冲的哈哈哈哈哈哈,-99
1243738,耽误了很多机会。下次一定要,-99
301570,即将有戏,-99
4487204,今天52.6已经清仓，，后面回落开始了,-99
316325,兄弟们下午走起来。r,-99
4276980,融了人家资还让人亏，不好吧。,-99
2661851,大盘构筑大双头！,-99
5023120,垃圾疯狂出货,-99
866013,准备好了一次封死[牛][牛][牛],-99
3775432,每次1手2手成交，搞得像是40块的票。,-99
4894050,A股市场从不缺概念,-99
2943074,呀呀呀呀呀呀呀晕晕晕晕晕晕晕晕晕晕晕晕晕晕晕,-99
