,content,mark
353068,600103:青山纸业关于使用部分闲置募集资金购买,-99
2262542,*广林，顶住，不然会议结束后果会很严重。,-99
3210785,尼玛，骗子公司,-99
4927171,这个往事如昨易白头是谁家的，牵回去拴好可以吗,-99
4829873,一个公司股,-99
606373,中国巨石(600176)融资融券信息(08-02),-99
4016407,玩个pi，每天还不如就整一条直线呢,-99
3712164,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
2483607,600721:*ST百花董事和高级管理人员关于公司2016,-99
242965,出货的压力好大、好吓人啊……你们都走了吧，走,-99
428242,这让我更坚定信心了。,-99
2045134,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
3901662,太差了。,-99
2538935,庄家把价格再捂下，等我从其他股退出再进一点仓,-99
2124544,新世界必然雄起。,-99
994696,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
3061234,形态越来越像4月份了，真的没底了,-99
1488418,天天基金网。,-99
1201118,016年6月5日，烽火科技集团、中通服，以及中非,-99
3533345,"仙人指路,方向已明.",-99
3286231,是不是看看自己有多大本事？想影响别人股市？别,-99
2885598,3300点，用某人的话就是地球顶,-99
3777132,跌几分有什么关系，只不过涨停的价格少几分而已,-99
287696,大家早上好！ 600087的未来在哪里？ 400061 长,-99
1387280,看样子今天3000亿都没了,-99
3939695,还不如兖州煤业吗？，呢,-99
3505246,但这并不能缓解年底市场流动性的危机,-99
4808130,"。。那批水泥壳已用完,汽车业消亡,它用民众储蓄",-99
3270729,不是有人口口声声要做长线吗？宝胜满足你！,-99
4961966,看看300672你担心啥。,-99
4983437,呼叫空军一一一一一一一一一一一一一一一一一一,-99
4957430,刚发了无数条都被和谐了，韩建是有多害怕,-99
3302448,指数是虚假的，能忽悠你在高位接盘，也能忽悠你,-99
2867750,可怜的耀皮小散，听我的买福耀你现在是乐哈哈,-99
4204195,明天高开三个点左右，想做差价和没上车的可以赌,-99
1639202,欧美大跌利好A股？今天放量站上3200？i,-99
1931377,『京能电力』今天走势预测:最高升幅不超过2分，,-99
5301608,603856:东宏股份首次公开发行股票招股说明书摘,-99
1129056,明天应该继续跌，跌幅不少于五个点,-99
2472000,首先介入雄安新区，智慧城市建设将是其首要规划,-99
4788605,603501  38.9,-99
1223907,莫急！此股后发先至，善用尾炮射击！,-99
2182770,日了狗了，这样跌,-99
4754414,今天尾市净流进2800万你怎么看？,-99
4351368,就是一坨屎,-99
2184148,王二狗增持多次，才公告，是否违规啊,-99
5400032,最恶心不过这种借利好出货的小恶庄,-99
5250108,中国建筑未来一年目标10到18元,-99
3774166,是不是搞了充电桩了[大笑][大笑][大笑][大笑][,-99
3885074,强烈要求董事长唐双宁不要脸辞职银行股中唯一这,-99
2239730,是哪天呀，,-99
1350122,大家快卖呀，桃子狗大举撤退啦[胜利],-99
2410653,不要把买单挂在上面等，小散们这样对自己不利！,-99
470583,渴望年内见到13,-99
166841,11.6元左右。可分批买入。,-99
1462022,我想知道这贱货还能蹦达几下？,-99
999428,600285，你欠羚锐老区股民每股10元！！！,-99
257029,利好：京津冀及周边地区“2+26”城市医药企业涉,-99
1581565,广大投资者,-99
1817984,5  10线   下周   又将死差！！！加速下跌之势,-99
1331897,告诉大家个好消息，官网公告葡成功上市，海外购,-99
3624885,6000多的托单是什么意思？,-99
5526369,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
2810838,考生应聘银行成绩第一却落选 招聘方：第一学历,-99
152731,去接新股的散户套死就是活该，正因为你们高位去,-99
1583851,现在的资金这么不看好雄安,-99
3029896,大盘再跌1000个点我就进仓,-99
1478492,如果有不良后果，法院难辞死咎 一，按破产法，,-99
346171,可以,-99
3189188,真是一只好股票,-99
499477,从今又添,-99
1727967,马总，该发发力了吧,-99
1312373,上点中小创...,-99
4805943,从开板到现在 绝味你对得起投资者吗 要是这样还,-99
4444376,已清，庄不把东方洗出去，不会涨。哪天不见她说,-99
152982,如果委员会对于股票持有人的要求具有仲裁的权力,-99
3024335,出逃资金不少。,-99
4606929,可怜主力被大盘弄得团团转，爽歪歪！哈哈  那个,-99
4836027,小盘次新超跌医药股 滞涨股603538 产品基本外销,-99
1259649,会不会2.30分以后开始干活。,-99
3588544,狗庄又来一万假托单了，左手转右手,-99
3945701,短线游资股不是小散能参与的，入则套！看它明天,-99
3463350,蓦然回首这货人还在灯火阑珊处,-99
4819257,抄底  尾盘翻红  明天继续低开,-99
84138,技术啥都不看稳定收益！。,-99
5088524,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
5081213,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
174369,唉！尼玛。,-99
4551214,求中签,-99
4369036,汇顶完蛋了，被apple发布会灭顶了,-99
3954453,就你吗一粪坑里的石头,-99
2472304,2017年6月内蒙古新三板企业市值排行榜,-99
4287564,什么时候卖都对,-99
5237987,"#金逸影视,好比中山大学和香港大学相加,切记！",-99
4681593,快跑快跑快跑快跑快跑快跑快跑快跑快跑快跑快跑,-99
1939556,公司为华东地区电力龙头。,-99
3326539,这下真的圈钱。看图。,-99
4444840,好似中签户跑光？有在的应一声！,-99
1053281,为什么，为什么，没通过。不骂人，不说不文明的,-99
1063817,给我砸死散户！,-99
3459164,今天买进。,-99
4319401,投资者的这种心情是不难理解的,-99
1520593,周一发新股 下午怎能不放红,-99
1764356,又是老样子,-99
3772876,更显出主力屎一般的思维,-99
3923258,今天是个给你逃跑的机会，可能还有人买在这个位,-99
3936023,一片绿油油！,-99
4021456,杠杆哥东说,-99
998718,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
3878946,“世界秩序”美国之后,-99
5272947,游资已经入场，明天开盘15分钟拉涨停！,-99
1669560,7.1挂压单的 请回去压你蚂吧,-99
2565745,卖出富维的只配去创业板买亏损概念股,-99
778856,摘帽无望,-99
7450,有技术不怕大盘,-99
2423955,再次说道北京文化,-99
399685,我算看明白了，涨也骂，跌也骂，真没意思,-99
5493850,厉害 从涨停到绿板 厉害啊,-99
1547614,创业板依托1950继续展开低位整理走势冲击2000点,-99
575185,这根下影线的姿势不错啊！,-99
5161168,潜力巨大锂电池概念股：中天科技、丰元股份、西,-99
1928958,"谁能解释一下,唱空者的不良用心不看好为何在此",-99
3729257,*撕裂人生...,-99
5027498,跳水开始,-99
336758,不要引起股民愤怒,-99
2376164,庄：今天36.42元挂了42,-99
2212327,12月下旬有一波 抄底就在此时此刻！！！,-99
1079326,有子万事足，无股一身轻。,-99
4364929,明日继续横盘尾盘拔高5%,-99
5283514,你创业板的干爹今天大涨，你个私孩子不跟了？,-99
4620444,[想一下]目标前期低点，没到千万别买，不排除创,-99
5387335,别人说明天拉升6个点,-99
3153654,改放出来了,-99
4384425,成本一元多，卖到四十多，坑害中国老百姓，事实,-99
2307380,那么石化双雄就明显是借机炒作,-99
463,银行股也分化了，涨跌都会调到合理水平。12.91,-99
4050828,863手割肉了，玛德！,-99
2567738,而不是还傻乎乎的进行高位接盘,-99
4835338,上引线，跌三天。是次新股吗，熊样输入标题,-99
5374144,603890:春秋电子首次公开发行股票发行安排及初,-99
2558249,最后一批行情，煤飞色舞之后绝对调整，一直调整,-99
4093703,10.9的单子吃完还有更低  你们想啊 主力都跑了 ,-99
3746593,北辰主力出货坚决!,-99
5324092,上次以来第一次涨停，真鼓舞人心！,-99
3037788,"强者更强,若者更弱",-99
896909,港股衍生品早盘狙击 2017年6月27日,-99
354380,最后32.50成交量是0什么鬼？不是32.60？黑暗啊,-99
3294107,大A股一股独秀,-99
1146638,河钢预计午后不秒？4.29元恐难守住，原因非常简,-99
606528,段秀峰何许人也,-99
544664,天房股价比大龙地产低一元多，现高一元多，后者,-99
1177903,今天上午杀跌两波时是,-99
940829,我这个民房周围有几个新盖成的小区,-99
3655559,跌跌保险都是骗子,-99
109631,可以加仓了[微笑],-99
1477053,建议改两大一小为：大金融、大文旅（替换大健康,-99
2167642,希望落实IPO采用可转债方式发行！,-99
1451994,早晨的早参,-99
2378970,全球最大最烂最恨的股市,-99
1650102,铁了心往下砸!妈比,-99
2192131,又打算接回了,-99
635378,缩阴功只为套更多的屎壳郎,-99
468935,昨天全在唱多，一跌全全在骂。回家炒菜吧，收割,-99
5160153,买秦安股份的散户们，得有跳楼了,-99
1273926,现在涨1.3%，一会就绿。,-99
4838896,这个操盘手真操蛋！[傲],-99
2187234,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3990303,今天目标k。,-99
1566472,一片看好声中，股价怎么可能上涨，先来几个坑再,-99
5129876,昨天我就告诉大家了今天有新低。果然是！破27才,-99
5435672,603928在12/12前跌倒14元,-99
2516875,这主力草泥马了！,-99
5189324,砸500手，看你不绿。,-99
4313033,准备更名，叫共退股份吧！,-99
769448,如果，有资金一口收了除海航本家和招商以外的8,-99
4080874,对一个聪明人来说面对问题,-99
1082775,中山公用,-99
4380551,有点意思。,-99
3368800,痛快点封板，非要到2：40吗,-99
3432608,周一涨停,-99
3131877,冲冲冲[牛][牛][牛],-99
652617,炒股日记，每日更新！,-99
4986750,呵呵呵 跌停买入半仓  看来是买对了,-99
4108042,中科曙光目标30%,-99
468765,醒醒吧，还在做梦的,-99
241589,涨不跟跌到是跟。,-99
3577527,乌鲁木齐沪指连续三日上涨，锂电池。次新股活跃,-99
2870620,这个时候还卖的，那真的是不得已了。,-99
3201140,昨天卖的真好。,-99
3128210,被人忽悠买了这破股，一百万只剩六十多万了，20,-99
3975936,放量！开板,-99
3336958,q2016年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
4751846,想卖立马兑现，想买难于上天。 结论:捂紧！只买,-99
5399730,涨跌都不怕 涨就跑 跌就进。！我们都是飞虎队！,-99
3731218,只说三点……一是你们是否是去年十二月从别的股,-99
3254564,内蒙一击，军工混改试点，龙头一哥！[买入][买,-99
2054153,金杯复牌时间,-99
2729959,钢铁牛股横空出世。,-99
4400079,时代统计弱,-99
5005766,华茂物流、上海物贸！龙头！,-99
