,content,mark
153521,个股依然是未能走出太好的局势,-99
4258261,太坑爹了,-99
1876550,石墨烯风头正劲，方大碳素一月一倍，西碳却被关,-99
2178305,操控者必得惩罚,-99
1675811,华丽家族，专治不服（大笑）,-99
4552094,今年最坏的消息已经出来了,-99
4347068,[摊手][摊手]五一,-99
3141982,600890:中房股份独立董事关于公司本次重组相关,-99
211729,哪天隐士2012、财经评论员1号 不在了，股票就会,-99
2573177,华银电力吧,-99
4464533,千声玉佩过玲玲。,-99
4775512,这么小体量还上沪市主板，笑死人,-99
4843947,俺39块多买的，要不要现在卖出些呀,-99
4423417,此吧有几个庄托，就是那几个死多头。,-99
966476,全抛了，被骗了,-99
4190335,红了麦就对了,-99
2753215,轻纺城(600790)融资融券信息(05-04),-99
806836,我又增持了两手[大笑][大笑][大笑][俏皮][俏皮],-99
3869570,中国交建(601800)融资融券信息(11-07),-99
1371737,奔着跌停去了哈哈哈,-99
765765,涨时1分，跌时狂泄,-99
5522865,大盘已经放量走稳，兆易还想怎么跌？,-99
549154,泥都没卖，。,-99
1511323,水泥行业今日发布重大利好,-99
5226909,要涨停了,-99
3494956,24.9到25.1等你，我知道你会来的，加油，星期一,-99
4902960,苹果股票再创新高,-99
2777443,主力哥伟大，将8.45的压单吃了，看有没有压单再,-99
1275493,中国股市能不能价值投,-99
1037125,每天都冒出很多念头，,-99
1681547,而历史上看市场,-99
5063628,FAMSUN丰尚完美诠释缔造系统价值内涵,-99
1445090,绿油油的现代制药热烈祝贺茅台股价到600,-99
3418279,宁波港(601018)融资融券信息(11-15),-99
437240,重点围绕三季报业绩和年报预告超出市场预期和上,-99
2047539,这盘控的牛逼,-99
3674534,郑重宣布，巨大的阻力到了 这里6.18强阻力 过不,-99
2704980,在这个时候刻意的拉升大盘股打压中小盘,-99
726318,任凭狂风暴雨，我自岿然不动！,-99
4326022,在公司刚订了外卖感觉肚疼难忍，便去了厕所。哪,-99
1886859,每天创新低，而且最低点收盘，套死买盘,-99
5405647,今天你抛弃了我，明天我让你高不可攀,-99
4271112,我在茅台里舍己救人，满足有的人的茅台梦。,-99
595292,明天发几家新股？,-99
4482508,快跑啊拉高出货！,-99
3657066,怎么了？离五元就差一个跌停板了！好耶[胜利][,-99
28152,还是去买锂电池去了，艹。,-99
1366915,三鬼就你没补口子了,-99
1763832,垃圾永远就是垃圾，改也改不好。,-99
2662901,散户就是一分不剩能赔多少钱。反正我不怕。就是,-99
4899125,屁股还要不？,-99
4716325,真是沉的住气，别的公司一开板，各种报研，新闻,-99
137841,计划赶不上变化，实事无常。天灾无情,-99
2572315,操刀,-99
2757069,低开，一网打尽。,-99
306722,还有谁敢买,-99
3622960,洗掉在地平线上,-99
1685301,不必害怕，12月即将结束，螺纹钢怎么跌业绩也确,-99
3846548,…国家名片到100元以上才是真正务实为国为民,-99
4390860,持股待涨t也不要作,-99
1902671,鉴于环保安阳钢铁 限产50%产能~~时间跨越6个月,-99
2225513,漂亮,-99
2523429,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
2266264,庄咱们合伙干，可以不，我有资源帮你，可以的话,-99
2545587,下午100万手封单，让你看故事,-99
2428490,猜猜明天会不会出公告？,-99
1399649,精心布局一支雄安个股，快速打板后将强行打落,-99
335275,7月26日国内四大证券报纸头版头条内容精华摘要,-99
1271928,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
4598726,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
488777,兴发集团12月5日加速下跌,-99
1648800,不举报，股价就能涨？只能被打压！,-99
3356575,超级利空，好好股票给毁了，作孽啊……,-99
2048718,真是特大喜讯！,-99
5275466,集合竞价晃了大家一下,-99
355166,无量上升，诱多陷井！。。,-99
