,content,mark
225111,无成交量，大盘继续爬窝。,-99
3896528,呵呵…一个大坑，再有一年也拉不起来，等着解禁,-99
4998168,603638艾迪精密上市第一次大波段大底部出现！！,-99
4458728,全都是小散在买卖,-99
3845476,捡点仓位呗,-99
2280219,莫把投资当仇恨，敌人不是内部分支而是自己！,-99
1853765,一天一个强,-99
106282,中远海控之人民币升值：截至2017 年上半年末，,-99
1595640,明年量产两轮电动汽车的北京凌云科技公司是凌云,-99
2937774,今天从即将开板到开板那段时间进去的，估计明天,-99
5286725,跌破发行价，指日可待。,-99
2796895,华新——跌到10元再考虑，毕竟属于国家打压淘汰,-99
1039731,下一章将更深入地讨论投资者和市场运动,-99
1064266,2017环保行业将继续成为投资的热点行业，新能源,-99
4654430,阳痿早泄,-99
162584,持股一周赚4000多元，静等13元再买入。,-99
1925596,这个庄真狠，把我洗出来了,-99
257123,狗庄我已经满仓你就砸吧，,-99
1733200,每次反弹都是获利了结机会，不要贪婪,-99
3322696,哄民股份怎么了。这种低开放量猛跌比较稀奇啊。,-99
662052,富贵险中求,-99
3400319,不知何年能回本,-99
3951122,马上卖出,-99
2660400,玩完,-99
1908917,压盘的  回家看看你妈吧,-99
1724400,你也TMD境外投资了？？？,-99
507694,岁月的记忆似乎总流传在古人。而打听古人的时间,-99
2950629,明天底开底走闷杀，不信走着 瞧。,-99
2571116,1897  38.85,-99
5169175,昨天买的今天挣了2200块就跑了，星期一买回来,-99
1630088,[鼓掌]希望你挺住,-99
926807,该公司的此番更名并没有给公司带来好运,-99
4537672,这个坑估计20cm都探不到底,-99
3481378,浙商证券底部扎实，或成券商龙头！,-99
1624589,对天药这样的公司我只能表示同情,-99
3742706,周晓明2016-8-29创业板强则行情强,-99
3725449,等着下午涨停吧！,-99
4562070,主力就看你的了   如果连你都情愿让有心人士压,-99
3375053,半年业绩超,-99
3062655,真不明白9块多的价格有什么好怕的？还能跌到那,-99
3211125,刚才那些炸，怀疑都不是中签的人卖出的，很怀疑,-99
611874,早说过，无庄股，所有机构全跑了。涨少跌多的走,-99
1212310,这是由于雄安新区规划涉及到的企业并不全是受益,-99
3604202,恐慌产生的机会,-99
4343254,能不能有点出息,-99
2436332,利好频传助推OLED板块走强 6只概念股获机构集体,-99
1474606,成就纪念碑 毛姐提示::因为复星和万达。。:今天,-99
2035912,国庆节前出来一一一一一一一一一一一一一一一一,-99
3191316,看看大行都涨的不错，再看看你三兄弟别说涨了跌,-99
1524776,出了不少散户吧？抱歉我还在。没加没减，止损点,-99
1593192,回到雄安的起涨点了，,-99
3381667,业绩好 利润多 股息高 后劲足 寿命长,-99
555093,天坛不是混改概念股?狗庄眼睛放亮些！,-99
3669991,三季报不好吗？,-99
5033576,咋这么垃圾？跌得多涨的少？,-99
3615485,这就是中国股市的特色,-99
3288038,势市场中，一旦,-99
1869694,分红还没到手.股票先? ,-99
3225629,这种股票有什么好卖出，跑的道理！,-99
2872485,事件：2017年一季报业绩预减80%，扣非净利润扭,-99
4268244,次新上演最后的疯狂,-99
2967855,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
1051599,今天拉指数，明天个股跌成,-99
1045421,抛压盘那么大，干吧，突破就牛了[鼓掌]。,-99
2471310,东软东软，东西就是软。,-99
662891,啥比华资要跌就麻利点，我来接盘,-99
1709015,股友们别关注它.任凭它变尸吧！,-99
2873706,吹鼓吹牛逼的走了,-99
1439462,我已经恐惧了，主力省点钱吧，别砸了。,-99
153976,市场开始以光脚不怕穿鞋的态势,-99
2113037,薄荷晓金：6.11黄金双顶已成依旧空，原油盘整逢,-99
4561506,还能再跌1.5吗？,-99
3135438,这几天的表现很好的阐明了  什么事垃圾,-99
3421912,托狗一大堆,-99
2101666,股权分散的优质上市公司相当于落到了狼嘴里,-99
459739,光出不进，主力脸皮真厚,-99
3025557,呢吗还在套人直接跌停吧别再害人了s,-99
91176,海能增发增没有？,-99
1514002,"安科癌症,股价必定要跌回分红前的位置.c",-99
2589872,创出了最近二年多来的最低位了，上实够厉害，,-99
4178531,还好72元76抛货了 立马滴诱多行情,-99
4349791,连跌四周了,-99
5493427,"做了这么多天的T,烦了，30块钱的本，做到26块。",-99
341721,大盘跌至半年线附近，触底反弹一触即发？,-99
2881078,世茂房地产资讯 发表于 2017-11-06 08:56:54 股,-99
3592179,那偶尔听到他一句话语的砰然心跳。,-99
979041,就不得不忙着自己的店面了,-99
