,content,mark
4785437,机构怕了，不敢炸盘了，咱们中签老铁必须意志坚,-99
533424,6.9出的，看这走势 6.35都不是底呀，哈哈,-99
3690838,今天我看就这样子了，接下来继续调整，在座一个,-99
5362112,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
3406069,继续买买买，别怕,-99
5416239,拜财神，求中签！！,-99
2047798,下午 下午券商齐涨停！券商改革再谈供给侧，要,-99
482785,中字头发威，你也是啊。哈哈哈。怎么不飙升[大,-99
1739062,投资医疗健康行业,-99
3209772,心碎了一地……这是要干什么。s,-99
2600711,海航集团最大股东任命德国前副总理为CEO,-99
4868104,皇帝不急急太监,-99
1852558,今天没敢进，6.45决定进去赌一把，看看能不能把,-99
1093185,散户卧倒，散户卧倒,-99
1854624,弱弱地问一句  这股还要跌到什么价位？不知所措,-99
25511,我就不信，你会跌到四块钱去。,-99
2645900,越来越熟练了,-99
2659700,真没意思就算回本也要墨迹好几天，浪费时间浪费,-99
2065367,大盘能站稳3300 才是,-99
2639291,安徽合力(600761)融资融券信息(12-04),-99
5508344,大家记得今天去上交所投票平台投反对票了,-99
3388326,明天是历史5.12纪念日，烧香，拜佛,-99
2925232,此股临近解禁之前，就是它的灭度之时[哭][哭][,-99
5040166,尼玛。。打压撒。。劳资等到14.30接盘。。咋不,-99
1484904,这个价位没什么可怕。,-99
4257342,妈的，开盘就卖了，这傻逼股,-99
1990986,墨迹，墨迹，磨磨唧唧！！！,-99
1430458,大来了，还敢这么玩，等着玩完这些人,-99
1798027,老手多等待，新手多无耐（心,-99
3171676,严重声明,-99
2452921,苍天啊大地啊南药竟然能见8了？,-99
4782180,调整思路等待双底到来，[大笑][大笑][大笑][大,-99
332942,能好好涨一波，给股东一些信心好吗？别赶尽杀绝,-99
4112315,我不赚无影,-99
890762,年报应该很好吧！,-99
2761974,要跌了，还有这么多傻子在跟。,-99
2066734,这就对了嘛。屎要有个屎样。继续跌。,-99
1607396,600483:福能股份2017年上半年募集资金存放与实,-99
2903625,niubi  ge,-99
2606067,土语,-99
4581203,一是创业,-99
5128547,无量不是底,-99
4891767,市场继续走整理行情,-99
340874,苟畜  非 你  同方 莫属,-99
4826592,掌阅科技11月17日盘中跌停,-99
3573155,进货了至少要下周才会出货，所以别这么快跑,-99
1905394,金证都NM3个点了...,-99
3385384,股虽寿 持股虽寿，犹有竟时。 st乘雾，终为土灰,-99
2481930,河钢股份 最后奉告：这一关键点一定要注意，千,-99
3015077,离12的平台还远着呢，加油，到12我补仓,-99
4577714,可确保长生,-99
1863963,该吃的苦要吃，该受的难要受，临阵退缩将一无所,-99
1594828,你特么的是假雄安嘛,-99
2583928,今天就应该是这个状态！,-99
4050611,"有庄的股是个宝,无庄的股是棵草",-99
153831,深股通第一套,-99
1319872,利增进，才,-99
5462638,根据2016年全球港口集,-99
349701,他妈的，操,-99
779261,必须买的数量：250万股,-99
1689386,上能不涨，主要是铁公鸡一枚，就是跌到一元，它,-99
3785483,大庄没吃够，小庄拉不起来的,-99
2421803,庄手法，银座股份5亿盘子仅百万压盘？,-99
3530791,赌徒抓股,-99
4153705,谁收到短信了，周一拉三维股份,-99
4548362,拉高出货,-99
471242,这下好了，锂电雄安哪边跌算哪边的,-99
5310627,36.88的本2.9万股，持有到现在，怕什么，此股将,-99
2959067,钛白粉龙头002601龙蟒佰利启动突破关注,-99
3046215,高手瞧瞧，银座股份相同板块为毛整天是跌。,-99
1367347,让你们周五买，你们不买，怎么样，想低价位进来,-99
2262757,业绩能够达成，再有分红，长期持有又何妨？,-99
668380,怎么这么弱,-99
2462029,下午去办贷款，明天抄底！,-99
506916,共和国的敌人是猪偏头，还有5年时间卖国，贱卖,-99
615842,急！！华丽家族 当前是该持股还是该出掉？补不,-99
3091601,公告呢,-99
1013493,虽然原来公司给我的底薪已经到了2500,-99
5337640,尾盘或快速上升。,-99
4883186,这股应该是没什么人交易吧，买卖单都是个位数，,-99
2838641,没人上钓,-99
5475588,撤了。 从昨天开板一直到今天下午，本不想卖的,-99
3050647,请问一下现在有没有人说粤高速３０元钱以上了？,-99
2212250,飞乐掉头向下，还是忌惮12月底的2亿多股的解禁,-99
3864263,股垃圾，庄更垃圾，垃圾+垃圾=奇葩垃圾！,-99
1565031,大家看看土狗的套路：就等着沙沙涨好当股神呢！,-99
2254511,花圈,-99
5234954,散户跑，主力没有,-99
2572287,香江控股微软云！大湾龙头加转型！,-99
989534,哥哥姐姐早早就出去打工,-99
4101187,我们这里要听说要修路了,-99
428826,煤炭涨价，尿素涨价对兰花科创来说都是躺着赚钱,-99
95110,华电国际(600027)融资融券信息(10-26),-99
2687665,西藏城投的投资者接待日，投资者用脚踩！有欺骗,-99
3206579,公司业绩不错，为什么股票长期只跌不涨呢?,-99
199411,世界上遥远的距离是：你重仓乐视、掌趣，而我重,-99
4669467,明天低开两个点[大笑],-99
720024,马上要涨了，遗漏的360概念股，新湖中宝,-99
2231791,开始集中唱多河钢股份(000709.SZ)和西宁特钢(60,-99
4217206,好股！看跌八元！可惜不能买跌[大笑],-99
516363,象屿股份8月29日盘中涨幅达5%。,-99
2709959,后期看好到55,-99
2652783,无论吹嘘得多么美好，终究是上不了台面的怂包！,-99
4486770,明天高开高走,-99
4972444,我一早打了电话给中曼，直接文问他们是否造假。,-99
3670488,恒大带领下内房股将走上巅峰还是步入深渊？,-99
2642189,原销售或者进口货物适用13%税率的全部降至11%,-99
3264131,祁连山业绩最好股价最低？总要有个逻辑理由！。,-99
3575554,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
2030397,从孙宏斌甩万达酒店来,-99
1573070,广西400亿看好的本地绩优股 皇氏集团002329皇氏,-99
2261567,陆家嘴试水养老地产高管称不以盈利为目的,-99
2349961,跌的狗一样，你大爷的，每天跌起来可痛快了，涨,-99
1166637,出货法！！,-99
3386569,缺口补完后上面套牢盘山大！不接下来下跌回调是,-99
4187924,新股超发！逢高清仓出金销户！三年后再看！新股,-99
2732732,刚7元500手和7.01元148手我买的庄家没出手,-99
5212225,成交缩成地量，说明下跌动能减弱，也可能明天来,-99
