,content,mark
5198314,300手都能诱多。。。周一又废了。,-99
83005,了不得了。。。快跑啊张飞来啦,-99
2404934,今天这行情，这股打板。,-99
620099,现货白银/,-99
334747, 先学会做空，再学会做多,-99
3284366,一红一绿，有点怕9.71底仓走人,-99
649220,垃圾。,-99
2608911,强烈要求快点分红 支持的顶一下,-99
2621675,去看看浪潮信息23号发布的年报，也是增收不增利,-99
3038170,内蒙花钱有限工斯,-99
1924773,A股绝超20家上市公司出手增持，你还不行动垃圾,-99
725237,有水平,-99
1433656,1235高地争夺战,-99
1790527,温馨提示：创业板股票没有ST,-99
1735525,天科大股东和二股东血拼的背后到底散户能捞到好,-99
5449317,这是清一色啊,-99
1989630,把你们温州,-99
2177798,卖股权得的收益不长久,-99
1902361,安阳明显是在出货，到现在都不能拉板，说明明天,-99
1590838,完胜霸天两场今天本座预测低开高走收3180,-99
3514426,无锡利润13亿，净利5亿3，业绩0.28元，常熟利润,-99
5281912,通过筹码分布分析,-99
4271630,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
4420078,解禁虽多但都不会减持！都是自己的！,-99
387114,满仓抄底,-99
5481671,我32的本还坚守这个破股[怒],-99
2573805,华银K线图,-99
566474,没人卖 无量涨停 也就天经地义 呵呵,-99
799428,唱空，恶意做空沧州大化的始终有一批，连华夏时,-99
3906257,昨天此建仓，年底目标30元[牛][牛][牛],-99
3743231,不好了，跌破年线了,-99
3284414,宜华倒闭是迟早的事,-99
642604,按周量放大，今日收盘应该大概率在4.94以上，不,-99
3854932,跳水跳水跳水,-99
8144,绝对有戏,-99
2685643,波段出货，拉一分跌两分！再不逃没机会了！。,-99
370867,好股啊,-99
4226125,主力都在出货，管住手[滴汗][滴汗][滴汗][滴汗],-99
2211489,锦江投资,-99
398049,操尼玛个壁，死垃圾,-99
562808,本周周线注定在5分钱范围内收的死死的,-99
395509,这个调整对融创而言比,-99
4473100,今天6.6必过,-99
2728776,2017年7月18日早盘低开可以中线抄底了,-99
1445503,事件点评：二季度业绩接近2亿超预期，降本增效,-99
106765,每天这点成交量，证券公司都要亏损倒闭了,-99
2194433,看着自己幼稚微笑的照片,-99
3563289,牛逼,-99
3733054,[简单预测]个人对后期的一些看法和操作建议,-99
4129990,抗跌明显，相对强势,-99
3750489,横店和金逸影视都涨停板了，你们觉得鹿港不会受,-99
377750,这他妈垃圾股，任凭大盘起，稳稳创新低，定增个,-99
5321458,下周高看不是梦又同意了,-99
196533,这个恭喜发财5598就是个托别出来丢人了,-99
517571,明天绝对连续涨停，涨t,-99
1142817,新兴猪馆，新兴撸管，新兴软管，还有什么来着解,-99
4776999,提防恒为科技明天成为白眼狼,-99
2622387,业绩1.7元小盘2.6亿发行价14.39杭州银行次新股,-99
5308429,请问中证监会：为什么流泪和亏损的永远都是中国,-99
2984364,你背后有一个强大的祖国。诚然。,-99
44314,6.76卖出六分之一仓位,-99
1972762,被坑死了，走了草,-99
337771,谁的脸皮这么厚?无能力，赖着不走人?,-99
1296862,共话情长,-99
4548759,此股为何这两天这么低,-99
613460,没油了，赶快去加油站加油吧,-99
353542,上汽集团(600104)融资融券信息(12-08),-99
3378984,这些托反复强调一个问题，缩股让渡，我不知道她,-99
4255689,接近低点，明早可买,-99
74262,中国股市不适合价值投资吗,-99
3904592,卧槽，两个多礼拜了，回来看看老几位，真不像话,-99
3059247,到4.78元就卖给你，说话算数。,-99
1918065,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
5163070,目测大盘要回调，也要跟着跌一波,-99
3519453,舍得一身剐，敢把皇帝拉下马，关键时刻是胆量。,-99
4935973,今天卖掉了最后的500股，从今天起每天怀着感恩,-99
2211827,业绩很好的智慧城市股 股票资金拿了六倍,-99
1610218,发啥图都没发这图有用，准备刷遍上证50各大股吧,-99
640259,轻轻的，悄悄的问一下谁在格力地产身上挣到钱啦,-99
796353,600455 博通股份，明天早盘拉开帷幕，,-99
4476757,快跑吧，这货要害人了！,-99
2108684,什么都好，就是磨人[哭][哭][哭],-99
780842,唱多的有点多，我默默的清仓了！,-99
5247573,熊货退市算了,-99
1971507,跌破平仓线,-99
4773699,中岁颇好道，晚家南山陲。,-99
2437689,长期底部构筑完美等待突破周线阻力高于8块必须,-99
1483891,又卖错了！,-99
4797870,脏东西洗不净，怎么办？,-99
2748806,散户选股票六大法则,-99
4657191,666秋总你昨天没说话就暴涨今天一来就跌前几天,-99
4356799,今天的收盘价真好啊。1777。就是要冲上天的意思,-99
3725511,凡是半年报比去年减少的，复牌百分百跌停，就看,-99
4481023,没有任何利空，开盘一字跌停难逃调查,-99
504266,鼎汉技术11月17日快速反弹,-99
2611573,10月的数据出来了，基本还是维持了前几月况的好,-99
2486662,又是白乐呵？,-99
1515830,电力设备新能源行业：关注业绩有望高增长龙头,-99
816644,指数上了10日均线,-99
793522,股改连连失败，责任谁来承担？ 一改失败了，市,-99
4595830,大家快跑吧，下午要跳水了,-99
5482613,全是多托,-99
2246503,除此以外的。,-99
3868109,我先跑了下午百股跌停,-99
4617428,你看一下昆仑万维！那才是机构的菜！,-99
528191,耐心，有多耐心有多收获,-99
5556366,创业板1950点暂时有效,-99
824745,如果维持现价，下月将大幅加仓桂冠,-99
1126446,主力不作为，万手哥又没有，正源你有什么出息？,-99
4006034,ST匹凸又要更名了,-99
1822654,两市三百亿逃命去了,-99
831302,而特朗普的财政政策和。,-99
3784112,9.8等你，500万大洋备战,-99
4879285,广东股票会涨吗,-99
4802677,关于一季度报告解读欧普照明,-99
294416,15.96卖掉15.82加仓筹码，继续留底仓在这里，防,-99
146526,宁波联合一致行动人征集报名中： 命运把握在自,-99
4717552,神都救不了你,-99
722891,大盘也不会坏，但是自此，大盘的每次上涨都是为,-99
3642165,安放一滴泪于我的心底,-99
474243,请问中国中,-99
4271468,卧槽，是那个散户在拉啊,-99
3457916,十磨九跌,-99
134427,全是散户，每天最高振幅上下2个点。,-99
79038,好惨,-99
2782255,BDl指数涨2.2%，报1662点，新高不断,-99
596699,一流女酒鬼[大笑]                           ,-99
200762,厦门钨业下半年至少赚4个亿,-99
5289108,老母猪,-99
4649998,还是坚定不破20元不撒鹰!,-99
704501,虽然政策“利好”下大盘冲高回落,-99
975243,7.11日早盘咨询,-99
4744947,今天把3200给收了,-99
3553848,看万山红遍，层林尽染。股民何时露欢颜？！,-99
4385150,晚上出公告增持自家股票,-99
4871593,今天总算满仓了，哈哈，这下有的赚喽,-99
2537291,任何 突然拉升都是耍流氓  诱骗小散户上当,-99
2441523,听说姚狗今天死了，股价为他默哀了,-99
1515750,强弩之末，疲态尽显,-99
290109,哈哈哈。,-99
4370900,科华控股:科华控股股份有限公司2016年第一次临,-99
632427,生益科技(600183)融资融券信息(09-08),-99
423185,次新股迎来转势曙光,-99
3130526,轻大盘重个股,-99
3263929,放松用煤炭取暖的消息中午就出来了，尾市煤炭股,-99
2579237,好难得通信板块涨了'这货竟然不涨,-99
1917694,好稳，哈哈,-99
2169113,如果当初怀着梦想而来,-99
1453296,昆药集团资本市场必有作为!!！ 2002年，浙江华,-99
2237906,多头市场，信达必涨,-99
1412695,抓住回调机会进场，卖出中科曙光和烽火通信，建,-99
254605,现价年底前反弹30%，公司人脉关系丰富，技术专z,-99
1841816,他们都只是模模糊糊的回答我,-99
1745133,盈峰环境:关于股票期权激励计划第一个行权期行,-99
957941,煤炭有色行业发展得到多元金融最大支持。,-99
4446491,今天跌成这样，就不发点公告出来？,-99
1357356,张两份跌一份。,-99
1142922,呸呸呸！！,-99
4833602,说了在出货你们又管不住自己手,-99
1990781,笑着迎七一！,-99
5532122,麦迪科技(603990):大户现场要求高送转,-99
932091,敢不敢拉红,-99
2510908,600728:佳都科技关于发起设立民营银行的进展公,-99
4099309,一是基于但由于业绩下滑,-99
3027250,走了个赌未来，又来了个风向标。这种人啊！让一,-99
2418448,就涨那么点幅度，就砸下来了，烂泥扶不上墙,-99
3294610,17元买的也套住了，倒霉,-99
4883446,接盘侠这条疯狗是哪里来的,-99
3613826,千股跌停！下午肯定干股跌停！,-99
133561,中直股份(600038)融资融券信息(07-26),-99
2980570,这股票没人,-99
5515654,都呗动，我要满仓了,-99
2234935,博元现在所犯的罪是：大股东股改欺骗中小股东！,-99
5435559,垃圾货你什么时候可以雄起一下,-99
3026824,七块钱是想永远过不了[哭][哭][哭][哭],-99
1202340,明天收盘价30，立帖为证！,-99
2802276,为贯彻落实长江经济带发展战略和部领导批示，持,-99
1774707,傻庄在压盘,-99
5471666,大盘不好配合大盘使劲打压，次新股被打压百利也,-99
1637407,文武之道，一张一弛,-99
500492,现在还不断蛊惑大家看\t,-99
2779000,浙大网新的庄活不到过年！缺德事干得太多！,-99
4130107,暴力拉升5分钱，太厉害啦,-99
3244647,后续的进程应该是很快了。,-99
1239057,解套了我跑了祝留下的人发财。,-99
1851832,老顾在路上,-99
154731,神仙都救不了快跑小散们 大盘跌破三千点这股呵,-99
5531220,通过处置房产扭亏或者实现利润的增加这种现象不,-99
387177,别进场！别进去！大股东在今年5月的时候已经全,-99
415406,你太跳了,-99
605483,中国巨石、北新建材、中材科技、中材国际重大事,-99
454056,远方和近方，你俩的麻麻让狗奸了吗，这么讨人厌,-99
5301141,东宏股份第一天开盘秒停厉害了，第二天换手率沪,-99
2860324,内幕消息：今晚公布收到证监会立案调查通知书，,-99
847033,冲动是魔鬼,-99
3890439,新疆玛湖凹陷区发现十亿吨级砾岩油田 系世界最,-99
2255122,提示:产业资本可大举进场买A股。,-99
4184958,天地板来了,-99
4868549,大家锁仓不要卖，会涨到100的,-99
4920078,5g经常性暴发，怎么到纵横这就行不通了呢？,-99
