,content,mark
5171891,垃圾又开始无应红了,-99
5295789,我觉得我看错了花荣！,-99
268157,海泰发展，混改,-99
2389685,问题来了，你是赌原油从40多跌成0，还是从40多,-99
877356,只要一拉升 你必在上面压上 上万手,-99
3022878,有275家公司公布半年报。从这些公司的业绩预告,-99
3918639,估值过高，最多值7元,-99
1229002,旭光吧里静悄悄！,-99
2797299,2万股16.1走了，不知道对错，落袋为安。,-99
4086859,并择机从格力电器退出,-99
1642979,今天肯定红。,-99
3205540,又做下跌中继,-99
5536024,至正股份：因违反环保相关条例 被罚9万元,-99
3106048,亚泰集团(600881)融资融券信息(11-07),-99
3895695,情不自禁,-99
3149527,蛮牛不蛮。,-99
1322742,一去不复反,-99
3105178,远离中小创95%以上的股票，因为价格高 看不懂 ,-99
3546972,今天肯定是资金流出最多的一天[摊手],-99
742174,以满仓，马上停牌，速度，最后机会,-99
2014843,明天拉高出货,-99
649088,澎湃新闻从证监会网站查询获悉，目前，万达商业,-99
1997288,据中证资讯报道，2017第四届诺贝尔奖获得者医学,-99
4181809,不过32休想让我再买,-99
3678501,妈B又买早了。不会又到0.4毛吧,-99
4013309,买入,-99
1564934,（好运达）就是庄的五毛狗！翻垃圾吃！,-99
5537278,明天开启上攻模式，,-99
5104898,9000万理财到期，怎么不继续买？,-99
4950492,大盘能补下缺口最好，差不多探底了。现在才30倍,-99
2590589,7.20直播个股牛遍地开花 指数连涨不具持续性,-99
633207,老密为啥你借壳的国企就这么差劲呢？什么原因。,-99
5274819,2968+16,-99
5527222,其中最为明显的就是热点散乱,-99
359995,上证指数—今日重要点位及操作思路（7月19日）,-99
5469868,你要动吗,-99
4590147,迪贝电气11月23日盘中跌幅达5%,-99
2601776,这是在憋大招么？,-99
5177433,共享单车迷局待解:车去哪儿了，钱去哪儿了？,-99
3201144,7.8买的江苏银行已经到底了，明天继续涨,-99
2448720,南宁百货的未来一片光明,-99
1836538,公司拿巨资去投创投，不如直接增持公司股票！,-99
1293536,我就不知道该怎么做了,-99
2526834,散户多，不跌才怪，必须卖出！,-99
83735,今天是在准备0嘛？,-99
1408708,没见过 这样垃圾的 股票。玩火自焚 ！！！！,-99
2734636,历史，总是有着惊人的相似 王牌私募崔军每次“,-99
