,content,mark
2582239,哦咯牙就下咯牧业经济学院,-99
3833927,不让融资为毛要开启融资融券,-99
4331829,现在炒股环境太恶劣了，看看前期的强势股，一般,-99
3904681,在0.250%不变，维持每月资产购买规模600,-99
3012511,等我炒完豫光金铅再来抄你的底！。,-99
2720082,指数在提高，请问股票暴跌后涨了吗？,-99
2499356,"中断了两个月,今天中了个电工合金,小苍蝇肉",-99
2898670,晕上来了。,-99
347175,特别是涨停数量远超过涨5%,-99
1975645,挖坑到五块就融资买,-99
3614642,老乡别跑 坚持住,-99
1792493,都认为横了那么久，也该涨了，这恰恰说明现在还,-99
2846256,杭州解百主力又不要脸的,-99
3891574,促民间投资再迎政策“组合拳”家电、石油民间投,-99
4539923,就是一坨翔，超级垃圾，垃圾中的战斗机！,-99
1401144,只有想法是不够的，还得有钱！,-99
1602905,惊！延华高管为此再减持！［图片］。,-99
1314433,股权投资即将取得高收益！市北高新600604 都市s,-99
3723092,扣bi主力，一千万就涨停，都不舍得花,-99
4275668,603100:川仪股份关于增加公司经营范围并修订《,-99
12296,庄家猎杀小散的七大骗术 你上当了吗？y,-99
2985956,《黑天鹅，灰犀牛与螺蛳壳》，报告,-99
4034732,今天不见14.97就勿叁与,-99
74947,这股也可能要停牌涨太多。,-99
3108720,1957——1962年赤字 1 3 7   4  9,-99
3813785,跌那么些了，该涨点啦！,-99
2997805,这样大的公司，这样大的业务量，难道市值都比不,-99
2900786,这票放量长阳就是加仓只时，先来100股压压精,-99
5317437,桃李明天公布三季业绩 不知如何,-99
1691249,麻痺，13.8進掉到12.6出來就漲。日,-99
1696014,请问，截至11月 十五日，公司的股东人数是多少y,-99
3376852,包钢股份半年报显示营业收入211亿元,-99
899289,各位坐好，点火在即！y,-99
5410648,没有打算涨停[失望][失望][失望][失望]不开心,-99
2293788,大树智能:2016年度权益分派预案公告,-99
4036746,庄家发话，此股市盈率太高了，决定今天跌停降[,-99
1403276,操纵者有胆再来第二个跌停板，,-99
4382801,为什么破位?,-99
3415889,大家不要卖等待下跌补仓，目前卖了，万一拉起来,-99
4313663,我要唱多了,-99
879782,审核的人有病,-99
1793678,亿晶的今天如同当年的四川长虹！5年超级大底！,-99
5471311,傻逼还有在买的？,-99
3842487,上海电气又签了一个战略合作框架协议。,-99
3950818,方正证券(601901)融资融券信息(10-11),-99
2226750,此股跟涨众合,-99
4389606,具体表现在以下四方面,-99
3117761,可以的,-99
760095,对不起，我要来抄底。哈哈，这价格等你二十多天,-99
1953826,美国罐头 17.0   16.6  17.2  4.5971.6,-99
2961973,各位丹友们：下半年的业绩可能暴增，蛋壳将以绩,-99
