,content,mark
3493601,我擦又绿了。。,-99
282172,行业龙头必将成为机构主力超配股 上海国企混改,-99
2891837,雄安新区半天成交近,-99
495276,中国股民万岁,-99
2380946,动漫增持 影视减持爆仓,-99
2208274,三是探索建设自由贸易港。自由港是设在一国（地,-99
3150558,死叉马上放量了，明天大跳水,-99
3793607,为什么总是低价卖！高价买！什么手！！！,-99
5192641,撤单的断子绝孙！！！,-99
3523432,军工股龙头 军改混改黑马航天通信必将连,-99
522514,此股是个牛股，但超短的，今天好走了,-99
2869647,隧道股份（600820）：隧道股份，15%国资股份由,-99
2946059,趁着市场不好，赶快涨一波，打免费广告，还能引,-99
3743883,再跌我们小散可要补仓咯？[想一下][想一下],-99
1372578,兴业矿业(000426)融资融券信息(09-01)。,-99
1116384,新力金融为何还不把水泥业务剥离掉？,-99
265199,那么锁定期也至少为3年，承诺5年业绩锁定期也至,-99
565990,想让云南信托帮你解套的早点洗洗睡吧,-99
1506854,这半年线真费劲啊,-99
4223962,现顺买什么都不好，还不如多买点白菜存在这里,-99
1706800,大家要做好心理准备，早做打算了！n,-99
1768645,安全第一啊r。,-99
3423853,找不到抛的理由？涨的不多啊！业绩不错啊！,-99
2700089,东方通信10月9日盘中涨幅达5%,-99
2816832,沈机与昆机。命运，可能正相反,-99
4187084,今天拉不起来的，别瞎操心了，中线还不错，耐心,-99
2713041,我怀疑我的股票是假的,-99
5320445,考虑增发因素，大盘若向下，桃李可能跌到35元,-99
4671525,早上封单近28亿，远远高于流通盘一倍不止，这些,-99
3826184,这波上不去，明天继续跌,-99
3176402,浅谈短线技巧及风险控制。,-99
4871002,为什么昨天上午,-99
3352892,低头割肉！,-99
4934838,现在的股市简直是BT的股市，一边大盘股上天，暴,-99
1530152,60日均线已破，逃命吧,-99
959320,逆势上涨，不错,-99
4393892,关于建设美丽中国，主要矛盾人们日益对环境生活,-99
2570904,注意明天地产股 补跌风险。 早上拉高出货。放天,-99
1668451,明天又是长阳,-99
3170279,但也要面对现实,-99
5547363,我觉得一个人迷失方向的时候最痛苦,-99
4200695,我二十六的成本呀,-99
1364169,五矿资本停牌前，散户冲着锂电追涨停，我也是冲,-99
375235,看好就留，不看好就割。不受托的影响。闷声发大,-99
3448682,跟风永辉？？,-99
1405968,提前预测：摘帽也难有行情，远离大有是福，买大,-99
4100502,还有多少大宗交易,-99
2559926,看不到希望时就是希望升起之时[牛],-99
2454538,杉杉周一停牌一天开高逢,-99
2185504,为何选择为何选择曲靖银行：选择曲靖银行一方面,-99
5109515,茅台和香飘飘对比：每个人都知道有茅台酒，也知,-99
4291573,加速IPO说请问最近,-99
1381387,三季报快出了，金山能扭亏吗？！,-99
2269179,今天准备押注,-99
3766731,601608:中信重工关于“12重工03”公司债券赎回,-99
4387645,莎普爱思12月4日盘中跌停,-99
5326661,老子开始亏钱了,-99
3760246,至少还能维系股指短线反弹的走势,-99
2695625,表451957年两家公司的统计（以美元为单位）,-99
4925285,博天主力就一傻B，一上午左口袋倒右口袋，估计,-99
780677,市场快速冲顶  江淮厄运难逃,-99
5051465,又是偷袭一下尾盘，这个票到底啥意思,-99
2448488,但波动中回吐或者回补的时机抓住了,-99
3075470,中炬高新(600872)融资融券信息(02-22),-99
3313487,主力，求求你，只有等明天跌到13元以下我再进去,-99
5082550,跑,-99
816572,周五必跌，等着看好戏a,-99
3422597,没前途 速度卖出。,-99
5303688,假药不涨,-99
2897567,百联股份(600827)融资融券信息(11-08),-99
443590,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
4776090,祝贺603757大元泵业涨停,-99
1069697,别人跑是赚够了，你跑是为什么呢？,-99
2610482,今天资金流出，近期走势不是很平稳 注意后期走,-99
3864105,手续非常简 便,-99
2690882,明天卖出300561再回来准备打狗g,-99
3704469,白马股反抽无力,-99
2458904,死气成成的盘子，没有增量资金看能自摸到何时,-99
2273002,请教高手，一个12.27亿注册资本的企业拼购一个6,-99
3350748,这个煤炭怎么这么弱势,-99
3937437,砸掉托单一路向下[不说了][不说了][不说了][不,-99
3278580,健民集团(600976)融资融券信息(03-08),-99
4783753,草泥马主力，割肉了，每股亏3块多,-99
1109765,每日收盘总结，以后我每天写的收盘总结都发在这,-99
4946278,这家公司董事长喜欢绿的，更喜欢戴绿帽子。,-99
181625,庄家强势入场，上涨必将波澜壮阔，买点临近,-99
5202486,下午免费观看大盘暴力跳水！联泰诱多套人走势形,-99
1231846,技术面看大盘将在3268-3290区间,-99
701872,整天股吧刷屏喊同方违法的空狗，既然有证据为什,-99
3078576,600873:梅花生物关于股份回购进展情况的公告,-99
1620118,短期暴跌无碍中长期涨势，第一目标是100-300元,-99
1407598,飞越月线的60线不知要何年马月，股兄想多了吧,-99
5282999,有人说这股上市前有问题，请说明原因，即然上市,-99
4782606,选个次新股，选到个倒霉的，也是醉了。,-99
669987,破位前期新低了,-99
1184512,跑吧，减持10亿。,-99
3472502,奶奶的熊,-99
5276134,我们在不月不不日周报《周期股的交易性机,-99
2142930,本人没有买这股票，提醒各位，看市营要看扣非，,-99
2102114,继续诱多中，以后转做商品期货了。,-99
2599335,公司大股东及实控人是否有进一步增持股份的计划,-99
2774242,002231,-99
1195149,吃苍蝇都没这么难受啊,-99
5377840,这个垃圾庄这么玩，注定此股要废,-99
4241874,目前公司暂未有自主开发商用芯片并销售的计划。,-99
1623432,很多不成功并非没有机会,-99
4383789,嗨个股惨呀、指数飞涨,-99
5148710,上海临港，上海电气，上海岱美,-99
1591125,"千金药业 ,今天压力位 14.57 ,支撑位 14.22 ",-99
1569049,这些公式型投资者50年代的经历和约20年前道氏理,-99
2373190,600693:东百集团关于控股股东部分股份解除质押,-99
2822578,马钢高线螺纹钢比例达50%，四季度产量可达230万,-99
2653255,上证指数 滑铁卢马上开始,-99
2619441,万科牛，龙头是万科，绿地是王八。,-99
5039570,有个拖天天看空。注册时间25天，自选股一个还是,-99
5303585,就这样搞,-99
1136392,今天是跟着珠广港澳大区走强的，希望这个板块成,-99
326367,IPO已成了造就成千上万个十亿w,-99
3917699,中国银河(601881)融资融券信息(12-05),-99
