,content,mark
4831484,衣带渐宽终不悔,-99
4993189,散户不要动目前庄在对倒做空钱钱！,-99
3295502,美丽生态提醒你注意，股权转让概念股， 今天或,-99
2677989,我觉得是沙发,-99
1127246,"15,8万手想干麻，暴跌？",-99
4362091,603158:腾龙股份:上海市广发律师事务所关于常州,-99
4535272,这几天多关注下大盘，现在的泰瑞和大盘紧密相连,-99
643080,终于清仓了。,-99
4002238,拉一天，跌三个月，大家自己看着办咯,-99
3190201,好多唱多的托，在那里辩解会反弹，跌不深………,-99
537507,又来看看那个傻刀人，如何出神入化的分析这个垃,-99
154199,12.60又买进 50万股。,-99
4115021,603022:新通联:中德证券有限责任公司关于上海新,-99
1244485,对敲出货一般一天没办法完成,-99
2206447,煤炭有色行业发展得到多元金融最大支持。,-99
4338276,我想知道重组最迟多久必须复盘？,-99
2833614,跌得月厉害我越开心，本来已经低估了现在更有投,-99
2632176,垃圾，大盘还没跌它就以暴跌了三个点，如果大盘,-99
152182,该跌不跌，必有大涨f,-99
3359181,看来是涨停的节奏啊,-99
2256964,又让格力电器股票再一次直面利空的打击,-99
4821785,感觉封不住啊,-99
1062995,马上跌听,-99
631603,作为老股民，筹码就这么被骗走了，为自己不值,-99
4553973,散户追涨杀跌正在交出割肉筹码,-99
5503944,勘设股份，深圳新星，双一科技，都是同个时期上,-99
3267206,下午率先涨停,-99
3988501,牛股特征是跟着大盘下来第二天会马上修复！,-99
2143540,3a，咋样，你错了，还是别人错了，底线可以有，,-99
3435951,华夏幸福官网底部的招,-99
2862160,极品呀。1100只上涨，150只下跌，中路属于之一,-99
3395853,耻骨，怎么只看空到7.7了？不是7.1的吗？,-99
2018226,看空的人呢？欢迎看空。,-99
2292220,视觉创意公司垄断老大远东股份。价值超过5个江,-99
2726555,接下来一段时间，大部分人可能会是这样子的！！,-99
1150606,转载科技成果：钠离子全电池正走向产业化,-99
5487736,md，这股不知道是哪家狗屎机构在里面，每天一点,-99
4212399,上涨了依然是获利了结为主，,-99
2929815,大家持股东,-99
4886481,董事长三年后减持，聪明的话现在就高送转，摊薄,-99
151627,哈，又是游资的杰作，没看出来吗？,-99
2288723,华华的帖子怎么没了，是不是影响力太大了,-99
1955200,强摁牛头划不来 浪子回头金不换,-99
1489874,$正邦科技(SZ002157)$  猪周期，农产品，又重复,-99
3883241,快炒底去,-99
101069,这一阶段千万要慎重考虑！我分析现在不是主力的,-99
5156514,今天走势人为压制很明显，新高出来后，就不断打,-99
1659885,新能源材料新龙头起航,-99
4179845,蓄势待发,-99
597463,死龙地产，你爷爷卖了，祝你早日破产退市[大便],-99
3260296,坑爹啊！,-99
2851140,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
3021466,天天给人骂很开心？丢人现眼，精神病去死吧！,-99
3165602,最后一次碰顶然后暴跌破7,-99
1254406,华微电子管理层看到行业刚有了一点气色，就要掠,-99
4204927,你今天就应该清仓！给,-99
1638846,涨着涨着，做空的看空的都有点受不了了。。。昨,-99
620666,通化沪指连续三日上涨，锂电池。次新股活跃。,-99
6911,市场犹豫之情，一览无余；在月线上面,-99
5432658,明天又可以发9只新股了[赞],-99
4161841,套己经安装好，53.88等你上套,-99
955846,这憋着一股劲，以往都是往做死了买，这次就等一,-99
3760879,新增外汇占款转正几率较,-99
5377321,主力天天在这做T好么，这是要玩死的节奏了啊，,-99
747810,就是新和成的屎！,-99
1087524,发贴为啥不更新,-99
685975,开盘涨停挂单，不知道能否成功[鼓掌],-99
3657208,今天买了，买过了有点后侮。买的人太多了，还没,-99
770894,估计压缩在6块5\t。,-99
1506279,祝福你们都发财，爷爷今天494.8出来了l,-99
4368959,每次图形走好就弄坏，十个月来都是如此，为什么,-99
3182433,一层压力,-99
1649313,我5.20成本，破5就割。就10000股。,-99
2434226,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
5358749,打新股是有技巧的,-99
5524183,要卖的赶紧滚 哥哥才狗庄，快拉啊，我好跑,-99
