,content,mark
1261018,狗比,-99
91141,只有骗子是真的，全部造假,-99
574028,机构用38.7亿去增发，若在银行理财12个月收益会,-99
1852913,直接咔咔咔几个涨停，停牌，蚂蚁金服借壳，乌鸦,-99
3165412,六个月铸就大锅底，爆发了,-99
1041140,垃圾汽车,-99
138741,我感觉保利地产的行情还没有完。,-99
2940240,明天三毛大幅高开，瘪三九百就会绿盘开,-99
660525,还不如日照港,-99
28484,这时候国贸已经跌成狗了，是不是该买点了？,-99
2033758,我在6元等你，还是春天里你那熟悉的身影！,-99
5003494,猛龙过江之128：自由贸易港  撸起袖子大胆干[附,-99
3887345,价值投资首选！ 估值比银行低！陕西煤业分红率4,-99
2803810,大盘都红了,-99
1746469,怎么也想不明白事情怎么会到这种地步,-99
3407241,宏达高科杭州湾慨念大牛股。,-99
1934013,收宫战肯定收跌了,-99
4771709,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
1054422,打电话拉赞成票的人说的很清楚，南化人是持有不,-99
2695024,嘻嘻哈哈，千股跌停了吧，追高了吧，惨不忍睹吧,-99
3112285,收入符合预期，建议关注奶酪业务发展进度,-99
1941350,应该是三、五日内无上涨的机会，如能再下洗至７,-99
2088506,别让某着火买走带血的筹码，抢啊！,-99
4602093,解禁股在出逃,-99
1110498,三日不高，走无疑 ；慢慢买，快快卖,-99
2927611,600834:申通地铁第八届董事会独立董事关于公司,-99
3061841,八成绿帽小公公增持了…看今晚公告,-99
4285878,昨天进入的几百万小游资，今天预计做小反弹出逃,-99
4010958,要是我走了你们就亏了,-99
4436906,做股票，只有在底部埋伏，这个股票就是大底,-99
4835677,利好出尽.冲高回落,-99
5137434,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
923480,则高送转就会成为业绩高成长公司的专利,-99
3807083,玩的好，又抓住套着一批自以为是的股神专家，,-99
3137233,你ma没了还是你die没了？一直出，我也出了，因,-99
2236183,个人建议东方网络还持有的朋友。,-99
5450384,买进去就亏了好几个点了，你妈的,-99
3067344,付天翔粑粑，你应该改付吃翔粑粑得了，有创意有,-99
874214,慢,-99
2352557,目前各个试点企业正在组织审议批复试点方案。。,-99
3612317,有没有行情，看三季报了。,-99
3109505,将来的大牛股是中石油。,-99
4779954,白马蓝筹强者恒强，板块内多只个股创出历史新高,-99
609121,你如果真的聪明就要跟上新时代买能创造真金白银,-99
1654866,好像没有人抛了，21.8满仓进场了 会不会哈哈涨,-99
3974906,高抛低吸成功,-99
243099,日了 够了,-99
5007987,603655:朗博科技首次公开发行股票发行安排及初,-99
3091919,南方工业集团，两条路你选一个，1占着茅坑就赶,-99
2271326,开盘翻三个跟头才解恨！,-99
4681660,今天走势揉搓线型态，非盘即涨,-99
176597,15以上你出了吗？,-99
3919889,从担保机构和中介机,-99
5411993,没法犟东因,-99
517116,买进就跌，可惜了我的800股,-99
4100672,十二条买卖法则,-99
2811131,大户做减法，小散做加法！哎！[微笑][微笑][微,-99
3333107,有多少，吃多少，看谁还敢抛股票,-99
2925901,今天 发公告了,-99
675978,板块上根本就没有人气，也没有热点,-99
1448961,棒杰股份 老妖股,-99
1050440,赶紧抢，调动资金建仓,-99
891071,120万吨甲醇每吨成本820元，现价3500元仅此一项,-99
3273325,钢铁产业集中度也将不断提高，强强联合，,-99
5318206,如果说混改还可以看做是市场的一个热点的话,-99
2756478,主力连阳进攻释放三强势信号,-99
5375164,开盘价已建仓，涨多少你看着办,-99
3510144,7月27日智能机器板块涨幅达2%,-99
4432770,明日涨停！,-99
3980544,"你买混改,我积极买绩优股.",-99
3229687,该公司董给脸不要脸，大盘涨你还要死阵地里不动,-99
4457863,新股堰塞湖没解决完，又制造了新股新的大股东减,-99
1158745,两点以后跳水！,-99
5481045,21.22先走了，虽然知道现在不是高点，赚了快4个,-99
3025737,31个省市自治区出台“一带一路”地方推进政策,-99
42359,这个庄操盘水平太差。,-99
3304210,600983:惠而浦2017年第七次临时董事会会议决议,-99
470069,600135:乐凯胶片七届十一次董事会决议公告,-99
4992578,真垃圾,-99
4711082,今天股价跌破19.5元可以少买一点，明天可多买一,-99
566594,已站上周K线\t,-99
4678623,日出东方造假骗补，黄鸣实名举报何时了？！,-99
3396627,可笑有些人，现在还不情况定向降准对南京银行的,-99
4091173,核心内参泄露（603058永吉股份）要大涨,-99
5219230,7712+16，求中签,-99
3719860,收盘必涨停！,-99
4576474,好多傻子,-99
756757,又快速缩量，今天不破我9.11接的T筹码，明天又,-99
2284751,证监会批准郑州商品交易,-99
2337536,8.48插入70000股！！[大笑],-99
2105435,陪你一生相惜到老,-99
2925976,看来还差一点了，这星期内再打一根长下影就确立,-99
577756,剥茧抽丝看后市，谨慎前行末掉头！,-99
1330914,明天继续吧，亲爱的，白天不看你。,-99
5244585,新散户今天报道，尾盘买入，不知来对了吗,-99
121602,对于周一开盘在3120点的沪指来说,-99
1504620,又想骗国家银行授信。服了。走后门花少钱拿大钱,-99
639243,地产股不能碰！套你没商量！5年以后还是现有的,-99
4225675,昨天大盘跌一点点，和邦就猛跌，现在大盘涨了，,-99
5386705,分红不除权才是保护投资者权益。,-99
5159261,已经43.98了！开门大吉！,-99
2109391,巨亏，惨了,-99
614075,僵尸类,-99
987341,乌合之众，有两分钱就想跑，cnm，股市这样怪散,-99
1329817,昨天下午砸盘主力呢。,-99
700250,生物股份(600201)融资融券信息(03-23),-99
296321,充电桩概念股能否上演新能源汽车一样的行情是关,-99
4462715,唉，上了贼船，想安全的下船可能都难了！,-99
16738,已经卖了，抓紧土坑,-99
1814534,涨涨涨涨涨涨[大笑][大笑][大笑][大笑][大笑][,-99
187328,在股吧里我特意用你的名发帖说谢些你风尘。是为,-99
4070315,主力没有做多意愿。,-99
1618796,当前行情下只剩下一类股票,-99
65901,（重大公告）  上港集团回调即将结束，必定大涨,-99
521238,奔跌停罗，上周那个50万股的，这会要亏大了,-99
749326,下里拜可能有大动作是上是下不得而知，我觉得向,-99
3951906,铁路混改包括铁路设计领域、省级及以下支线铁路,-99
1050768,勿做接盘侠。,-99
4758061,九州药业下午准时拉升,-99
5127646,阿科力:2015年第二次临时股东大会决议,-99
5271022,指数既然严重失真，何必在意年线得失?,-99
1885243,中央商场600280关于终止中央商场第一期员工持股,-99
1671750,我回来了    大家热烈欢迎吧~~,-99
320532,草拟啊吗出货啊,-99
130679,5月赛季抢先报名中！。,-99
1108776,杨杰经过今天的阴线后明天开始又会起动三四天的,-99
2998554,涨吧，哥。我等好几天了，天天吃馒头，我夜想吃,-99
3970523,3元2开仓，又能配市值来打新，一把反抽又有十个,-99
4184777,走吧，不要围观了，别人涨他跌；别跌，他深跌。,-99
5125305,明显在出货[不说了],-99
2361191,老夫估计要连跌三天,-99
3605236,华电真是垃圾股天天下跌，现在趋势下跌不知底部,-99
5493165,亏大了，早上卖了你,-99
4596024,良心,-99
537701,拆那东亩产,-99
268926,12月到到2018年一月修图差不多到位了先做其它热,-99
4985262,[胜利][胜利][胜利][胜利][胜利][胜利][胜利][,-99
3044817,今天让庄把这股炒成了猴子，上蹿下跳，又不敢出,-99
4802839,今天来此报个到，看好此票。,-99
967471,亿利洁能(600277)融资融券信息(09-05),-99
5373981,快要过年了希望中这个票补点亏好过年[拜神][拜,-99
5223376,不是放量跌，吓唬人的，大家快加仓,-99
5264652,流出的去哪了,-99
342402,灾星电力,-99
3383765,无耻的配合，真不要脸，用屁股讲话t,-99
1307824,大盘涨你跌，大盘跌你不怎么会跌的，如果大跌，,-99
3483005,目前行情只卖不买,-99
5411914,有种下午拉升,-99
2226595,大涨大涨,-99
1212895,流值100亿以下再动手,-99
724210,罗顿发展：收购的易库易是博通芯片（拟收购全球,-99
1735768,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
4884001,都在等坐骄，谁来拉升？,-99
4660564,跌幅榜前列，几乎全是次新股,-99
1389731,季线往上走，长期须多头,-99
1167923,每日一帖。2017-5-9。600011短线狙击手168！l,-99
783189,前天清仓换的0839，10多个点了,-99
3695507,兴业证券四全家,-99
1752991,大唐又来了,-99
2822583,降税啦，钢价再次起航。。,-99
1885048,迪马股份(600565)融资融券信息(11-13),-99
1571483,核心内参泄露 603058永吉股份，要大涨,-99
3879688,铜陵有色：暴跌后将快,-99
1203164,这回那货再出来吠，我一定抛！l,-99
1798419,尾盘出货，该走该留。求教,-99
889262,先打个底仓，后续加到满仓哈哈,-99
1670666,今天买进是不是要吃套了。。,-99
3211032,涨停价21.1元已隔日委托下单，新股多涨板的真相,-99
3762709,我回来了，慢慢来！,-99
1551875,房地产业近期不会太好，住建部开始查房地产业,-99
2107604,最后抢钱机会。,-99
879696,广东禁P2P债转出,-99
603553,强！,-99
5082678,还有一个指标就是私募仓位成了轻仓,-99
5099605,依法监管、,-99
3285604,狗东西老鼠仓，自己打压自己公司股票，低价增持,-99
4284594,哈哈哈37买的,-99
4801565,王巴蛋的破公司，坑人害民。,-99
163068,格力电器套牢投资者的可能性很小。,-99
3082098,创业环保真的很垃圾，建议大家买先河环保,-99
1310928,这两天，万科大涨，首开没涨，机会来了，今天12,-99
1346454,但两市大小非减持却似乎不手软,-99
1684212,没量，15元见。,-99
3481062,狗日的死垃圾，从此不买券商股,-99
458971,无量，拉指数有用吗？,-99
5340185,此股现在是没人玩了啊！尼玛！浪费时间,-99
77117,你是悟空派来的逗逼吗?,-99
5524234,失真的指数别让表面掩盖了真相.,-99
3381465,大秦铁路(601006)融资融券信息(12-11),-99
5297609,大家有没有感觉到，有人阻止涨，一上去就砸,-99
4956081,靠，没庄，谁控制股价？谁打压股价？是你们吗？,-99
5347339,牛逼明天高开阳包阴，最新消息工信部支持云计算,-99
512045,停牌还早，还要磨几个月。,-99
3588386,拉高出货  一个字跑  见好就收[胜利][胜利],-99
576789,唯一没涨的钢铁股，买入。,-99
3475241,[大笑]哎~今天的走势又让某人失望了……,-99
4565697,要打通和大马路接上,-99
81805,我持有山钢得票挺长时间了，，没事也聊两句，可,-99
1021080,今天公告，收益太爽了，涨不停的节奏,-99
1220862,看这B日的操盘手，盘中是17手16手的卖。18手的,-99
