,content,mark
1462050,此货真贱哪，割了！,-99
4074717,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
5227139,与新股汇顶科技比价,-99
922707,证券、基金等机构、其实没有什么招、除了对敲利,-99
2723692,怎么突然出来这么多注册9天的家伙…乱七八糟的,-99
1644094,次新板块处底部反弹阶段，多关注本周开板新股:s,-99
1655788,这股谁庄啊 傻逼中的傻逼[不屑],-99
4924732,博天回到45可以做做  不下来不做麻烦挂住,-99
651711,良好的耐心才是盈利的基础,-99
1915989,智者看山，慧者看海，智慧者海纳百川。送给大家,-99
346600,核心内参泄露（603887城地股份）要大涨,-99
3035987,杂种，军工跌幅第一,-99
3725199,在任何情况下都应投资一定比例的资金于普通股 ,-99
1980819,别以为泰豪真的会在十八.九块回购股票，如果这,-99
1102265,527减持新规 1.  12个月减持总额不超过发行总额,-99
725381,一个涨停，再来个跌停，算不上大风大浪吧，犯得,-99
1169673,我说的对不对，大家考虑考虑吧！,-99
1469709,最近海特发的利好太多了，所以主力都吓跑了,-99
517162,我和社保同在。,-99
4279005,买了2000股,-99
328068,减持新规，要激发小牛市,-99
380709,操盘手恶意操纵股价,-99
1991906,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
593535,等枪响上跳，逆大市的[赞][h,-99
1309258,试问变态在何处，世人皆云首开股,-99
4897112,那个垃圾减持了，钱都给那个垃圾人买药吃，高能,-99
4457319,[大笑][大笑],-99
5164681,这两年做股票很是失败,-99
3368503,跳跳吧吧，来个瀑布，下午跌停,-99
3058321,拉帮结派对抗潮流。,-99
1103775,10亿多卖出的天江药业每年给家化分多少钱？,-99
39367,友情提醒→600150 中国第三手航母,-99
4370586,科华控股:第一届监事会第五次会议决议公告,-99
3817634,"加仓,持有6万股,就等着27号股东会上问一问吵一",-99
146493,高开低走两天成交2%十多这是散户佔地吗有点不明,-99
2151545,大众公用和交通合伙买个空地皮干啥？交通还占百,-99
2013357,创出阶段性新高。,-99
5238608,走势不好,-99
2403905,强烈要求彭海帆当董事长。彭海帆应该举牌，做实,-99
2905757,哪些人才想公司派现？只是一部分战略大股东而已,-99
4081248,今天嘎肉了！给狗庄买棺材,-99
1933883,怎么拉都很少人完，看看只有那点成交量。,-99
1633455,终于安静了，受伤了还是都出局了？,-99
1279788,大家一起喊，涨停，涨停，涨停。,-99
1434114,[买入评级,-99
138121,周五验证市场热点是否切换,-99
3080573,啦啦啦啦 中环环保[胜利],-99
1930500,《这是一只庄家建仓反复震仓反复清洗的阶段，耐,-99
601287,不上也不下，啥意思呢，一切等节后了,-99
5337083,融创股票跌了受乐视拖,-99
3607489,今天该出手了，别问我为什么。,-99
2509452,600728:佳都科技关于公司全资子公司提供第三方,-99
1002410,在线家居或成资本市场下一个爆发点,-99
4920864,老子前天22.8卖了财通证券，买了你，妈的，气死,-99
5098254,健友股份(603707)高管持股变动信息(11-16),-99
2122888,大盘的调整，应平和应对！,-99
4062700,月底必到30。,-99
3091755,等待星期一@@#@@@,-99
460096,转换期需要,-99
4190568,日线死叉，减仓回避。,-99
134730,清仓走人，再赚是你们的,-99
1152750,明天看中国联通的表现，中国联通如果一字板，此,-99
1262458,我在6块补仓，操妹妹逼，哈哈哈哈,-99
757478,一带一路和雄安新区- 助全柴动力腾飞,-99
2413906,近几年来的地量 虽然不知道是不是地价 要卖就是,-99
1819904,7月27日林浦测盘；低开低走中途有闪崩收盘跌幅,-99
236750,中新网7月18日电 7月17日，保千里参股公司智尊,-99
3039136,内蒙华电(600863)融资融券信息(07-19),-99
4070645,友情提示，头部到了,-99
451432,今天一定一定（600481又涨20%）,-99
1831485,换成002842还是强多了[胜利],-99
750022,真它妈是提不起的阿斗，怎幺都涨不了。,-99
515085,600150股价在低位，融资快上天了，说明什么[微,-99
4377688,十日压力线10.48,-99
244869,请分别对下列标的借壳进行最后的股价估值：1360,-99
3459332,请教大侠一个问题：为什么会出现底部放量却不涨,-99
3710659,又他妈出货！,-99
4577066,603315福鞍股份 下午一点准时拉伸…请关注,-99
5285758,真滴服了连续跌了两个月没有一次反弹！,-99
4711320,每日3手计划，明天你跌更低时再买3手，以此类推,-99
2286947,散户们别自相残杀了好吗？,-99
4954056,前高21.30卖一半,-99
3232752,这几年还没有见过锌涨这么多的，期货封停，明天,-99
550839,巨卵股份…制造鸡吧的大公司,-99
335492,庄，已经在低位把林海k线修得非常完美！也低价,-99
3943801,今日紫金矿业收最低点明天低开高走,-99
3312356,着我炒股挣,-99
1898194,板块方面,-99
746191,而低位滞涨的蓝筹股近期资金流入迹象较为明显,-99
1189044,600339:中油工程投资者关系管理制度,-99
2452376,再说一遍买入吃喝嫖赌就是了,-99
3531364,重庆水务公告：,-99
2499218,600725:ST云维关于重大资产重组的进展公告(2017,-99
345533,双11前夕，刘强东密会家电一把手，下一盘零售的,-99
