,content,mark
792263,600712两个涨停。,-99
3014980,学了政券法才懂合伙公司性质，懂得了恶巫逼的诈,-99
4524760,曹尼玛,-99
5487684,垃圾股，没有最烂，只有更烂。垃圾庄家拿钱烧纸,-99
3872319,有人压盘，基金，社保吃货,-99
4016119,这样砸，有老鼠仓吧？,-99
1753590,赶紧掛卖单快速卖出为好！！！！！！！,-99
1803582,狮头冲顶时，防控风险。,-99
4953041,次新股0.98元业绩江苏银行股价不到10块仅此1家,-99
4792306,"北京科锐 九芝堂 金石资源 常山股份,发图给咨询",-99
726779,这么小的封单，大胆预测，老罗顶多就这么一个板,-99
1014247,成交量则是继续萎缩,-99
1530681,在说一遍，你们这些杂盘的垃圾玩意，新材洗盘完,-99
2408736,停牌了吗票,-99
3935777,涨一天跌一个月,-99
3248490,纸价一涨再涨，专家表示：如市场一直有缺口，还,-99
2256960,会告诉股民好消息,-99
306517,IPO发行数量减少 资金或开始追逐ST股IPO发行一,-99
2578262,盈利风险共担,-99
1121896,振华重工，第二个京东方,-99
3090508,小三干掉主力,-99
318548,估计尾盘跳水5个点,-99
3402256,跌幅全股市倒数第四，3000多个股票这杂交公司倒,-99
2880904,应该搞一个增持板盘，保准会涨。,-99
303727,开始异动了,-99
2556298,这个票的增长点还是比较多，但现在不是进的时候,-99
1703620,有买这支股票的，建议赶紧出掉。等跌停板封住就,-99
824644,国新诚通一直在帮大唐减持桂冠的股份！,-99
5268524,3826婊子,-99
1163544,金顶那个大sb，不懂到处预测股价，还TM11年！,-99
1098559,农发种业：竟然杀到3.81元？,-99
1782420,大盘不性一切都是卵泡,-99
637344,朝鲜不到股票难涨,-99
2447438,关注东盟博会召开，关注广西一东盟一600712.000,-99
1303515,遗憾的是人家简历看了却不收经理人很好,-99
2171978,再次提醒，今天是卖出的机会，趋势向下,-99
3639039,捆绑的利益值,-99
3106029,今天有龙虎榜么？明天怎么办。,-99
61321,这二货股已经费了！,-99
253590,垃圾股,-99
3973673,水上金叉[大笑][大笑][大笑][大笑][大笑],-99
1760542,这股不会涨得，无论大盘涨多高，这股一直都会被,-99
4596464,此股谁进谁套？有人获利是不可能的！此图为证！,-99
1690234,11快三毛a,-99
5377682,都不要说话，让灵芝静静的涨,-99
1065170,再跌三天,-99
4482031,1200万盘子的软件股能走成植物股，服你！,-99
2240514,涨的比大盘慢，跌就快,-99
5476826,只要不拉高出货就行,-99
2642981,不惊不扰,-99
2745241,发给,-99
4776697,骂人降低你人格，干嘛要这么激动呢，无非就是因,-99
4131953,而是碰巧在,-99
448421,今天明吃你。11元以下每天买3次,-99
3173697,死猪,-99
1728877,宝莫股份:关于公司股东协议转让公司股份的公告,-99
2985097,涨停价大家都莫卖,-99
2102225,今日必读股票内参,-99
5499343,四川环停我失业了，车贷房贷压力山大，饭都吃不,-99
2436591,坏事也是好事,-99
3307874,新产品STC7528塔机，是一款搭载目前国内、国际,-99
4285959,大家预测下，明天开盘低开几个点？,-99
4841518,不跌 ,-99
4518904,当银都股东的顶起,-99
4492983,看走势，慢跌，急跌，交替着来,-99
5220889,这个新进的,-99
2092366,格力都出公告了，说了不会增持，这票还是涨停，,-99
1947741,盘点今年坑杀私募的那些股票：新都退 乐视网等,-99
2263207,很多医药股下午在涨啊,-99
4912202,4. 税务部门承认多付但最终未能退的税款,-99
2798205,7连阴真是罕见,-99
3709055,这股让人好无语，,-99
2905574,垃圾，来点大的跌幅吧，别阴跌,-99
4246991,虽然这类上市公司暂无保壳之忧实际上,-99
1891193,在一切情愫中，希望是最有益于我们的。,-99
4873583,两市唯一跌停板！,-99
2760572,通过筹码分布分析,-99
1027052,本周再不发停牌原因，到证监会实名举报了，这个,-99
3334785,又打来电话m,-99
4642333,潜伏成功！一季报大增，可分步锁利了！,-99
2493957,尼玛,-99
3357158,守在七毛最好,-99
897887,600258:首旅酒店2017年第三季度报告,-99
4792381,窗外秋雨潺潺,-99
770588,天天玩一分钱有意思吗？,-99
4396501,圣龙股份套了我13个点终于割肉了，现在这个位置,-99
2660024,此恨难平君知否,-99
566845,商务部部长钟山谈中美经贸：贸易战有百害而无一,-99
3652966,继续拉升继续卖出，不追涨不杀跌，只卖出不买,-99
1019149,你到底是属煤炭的而不是雄安！。,-99
1543781,请关注一下我的建议,-99
2061634,场环境来看，在没有大量增量资金入场的前,-99
798134,无行情，春节前最后一个交易谋,-99
3723627,未来3年车用燃料乙醇需求有望大幅增长，看好公,-99
248935,宋都股份,-99
592433,重要时刻见证，拉升在即！,-99
2948910,下周一空头要小心小心再小心,-99
2059164,怒涨1分钱，主力今天威武,-99
165011,利好万东医疗利空鱼跃医疗！前者易主后者可能被,-99
2784915,下午必须要涨2个点以上啊，不然我就大举买入200,-99
1256876,江汇海河你的壳子在哪里？,-99
3383408,炒股想赚钱必须遵守这些原则！,-99
200826,26.38买了600股，以后跌一元补600股！d,-99
2084829,资金依然是净流,-99
3108189,分析,-99
3975672,套人吗？,-99
301268,老是净值比估值低！？？,-99
3495068,还有十分钟上班，能收红不,-99
959918,我国将在2020年建成全程温控冷链 市场规模达480,-99
5325940,股市已病入膏肓每次反弹都是回光返照,-99
792125,时间是金钱，等得越久死得越惨。政策不确定性大,-99
2828490,中国厦门大金砖！值得拥抱还躺在地板上的低估成,-99
171018,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
4664430,又译音了[不屑],-99
116531,高仓不忘，福高不涨,-99
2706346,最近几次董事会总有个别人因公出差，一定是在忙,-99
628639,最后一天获利出局的笑爆了[赞],-99
1340993,大港明天大跌，近期应该会有个。,-99
5075703,一直盯着，一不小心不心是让你飞了，遗憾，不追,-99
3550966,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
1920423,[微笑][微笑][微笑]一直没涨[微笑][微笑][微笑],-99
1736598,好好的中发科技，改什么文一科技啊，扯蛋....哈,-99
1002084,又遇回调日，情躁在分时；咖啡淡，爱浓股吧里。,-99
5394599,可以继续跌了，跳空已补上,-99
2849455,扬言要做中国的沃尔玛，最近重金收购国际米兰70,-99
1539228,看际华集团的走势就是未来此股的走势,-99
4065948,总会有人因买联明股票去跳楼的。狗杂碎！,-99
2432371,已经发现有2个用户名与本人雷同了，这2个沙币，,-99
1481414,马上进入无抵抗出货暴跌！,-99
604619,巨湿不行啊，这么好业绩还跌成这屎样！,-99
4023656,yao冲,-99
1463214,核发6家IPO批文,-99
385553,可恨是信誓旦旦，又来反悔,-99
1129234,兄弟姐妹们，看一下万达商业是不是前30强,-99
4509693,松发股份：主力目前什么情况，接下来还会不会有,-99
2257181,之前那么高，你们疯狂买！现在形势大好，这个价,-99
227951,不行了，要跌停的节奏,-99
1756772,别割肉了宝宝们,-99
2905618,1954年 33.3   1.21低13.00,-99
3141034,不要单年下跌呀f,-99
3777997,权威部门重磅预言A股 投资风向确定! 2017-12-20,-99
4293889,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
3470012,5毛挂到4千多手的比，你咋不往下卖啊，压着搞么,-99
1919587,操盘手垃圾，就是不过4.47,-99
2804988,能跑快跑，大盘分时线背离了，看来多空双方斗争,-99
5349635,卖错就卖错40出了,-99
3283014,"这个也是次新吧哈哈,一年不到就是老股啊",-99
4907555,什么时候复牌呢？,-99
4669485,尾盘也许涨停,-99
5035093,深套的微涨跌不要买卖 这公司一直拒绝公布业绩 ,-99
2604607,这就是最气人的重组，关了个月到头来失败。。,-99
941380,兩农007己经套傻了吧！,-99
3017723,大盘要上2430，让钢铁去玩，小盘股跟跌，清仓完,-99
4460106,反对广泛覆盖的发新股,-99
2548378,有这么多人在里面叫，只能死,-99
862726,水泥价格利好频现 有望进入上行周期。,-99
4251756,等你35,-99
913956,以后这票有利好就必须跑。,-99
1827318,交量是一种供需的表现，指一个时间单位内,-99
1504421,别指望打板,-99
1938802,每个周五与周一都会拉指数，都1年多了，规律，,-99
2047644,月日，日，高管利用中信大宗交易变向减持的股票,-99
3943921,刚果（金）卡库拉铜矿开发拉开序幕 紫金矿业反,-99
639893,郭树清会见林郑月娥：聚焦一带一路和粤港澳大湾,-99
84651,哈哈哈，如来好好笑阿，身家过亿了吧如来。,-99
5438338,麻痹   折腾几天才他妈反弹6个点   真是个死垃,-99
2322425,坚定看好普天，分歧变大，有意思。,-99
4691288,31.65有买900手[赞],-99
1816137,啥时候改名称啊？不是已经过户都好了吗？,-99
536524,今天午后对大盘指数的预测基本得到同行认可。,-99
3906250,正泰天天有机构在抛，抛盘如雨，又玩年初发债的,-99
5384755,三十分钟顶背，上涨乏力，没大资金介入。,-99
4109152,603020此股明日早盘看戏,-99
2038787,快跑，马上跌停,-99
5338625,“桂林旅游”即将暴涨。东盟博览会+桂林旅游即,-99
1595103,今天暴涨一分钱,-99
1486415,炒作的热点,-99
5482734,拉高出货又套一批,-99
3403742,有些问题的探讨不是他本人涨不涨的问题，关键在,-99
5225382,日布林大底何怕之有？,-99
3921331,14.25一世爱吾！,-99
263648,仅仅是站到了1950点的箱体低点位置企稳。但是指,-99
1983951,这些属于异常交易，牢记别被喝茶,-99
4917690,？？？？,-99
3162778,啊哈哈哈哈，大家洗洗睡吧，今天没啥戏,-99
3131446,赶紧出货，我要加仓！[鼓掌][鼓掌][鼓掌][鼓掌],-99
1581413,我可是从低位卖了亏损的北新路桥跟的你，你怎么,-99
933186,包输包输包输——涨了二天涨了七分，一下子跌了,-99
682978,不是她打过来就是我打过去,-99
1392418,死硬分子。,-99
3709404,马上新低！,-99
1908748,尼玛皮，减持完了没,-99
4772524,我操他妈的垃圾股！！！,-99
2201770,外高桥(600648)融资融券信息(08-29),-99
59385,再次带动产业链上下游的企业，包括电池领域处于,-99
472151,300500.600135,-99
779019,这个不可靠，它是一个从来都没有单针探底的股票,-99
750449,一个赏过一百两,-99
2886708,太明显了,-99
743290,今天肯定跌停了,-99
