,content,mark
2005407,每次都成为砸盘元凶。,-99
3639778,操纵大盘着,-99
4624744,流通才2亿  吗的走的像蜗牛！,-99
5353734,现在还割肉的散户脑子都进水了吧,-99
1463483,爽歪歪，明天还要到15.6左右,-99
3379739,重整成功后每股收益可达1-2元,-99
3724629,又跌不停板，怕啥？,-99
843966,002623 亚玛顿；600444 国机通用，周一拉伸出货,-99
4258389,该股忽悠式撑股价，必跌，大盘都跌，你还假撑股,-99
3845068,11会跌破的，最后是在9到10元区间,-99
2768789,嗨个股惨呀、指数飞涨,-99
853177,打神鞭往头上打，一鞭缩5元，二鞭变五元，三鞭,-99
2014071,今天跌停就完美了,-99
3005750,航天长峰(600855)融资融券信息(09-28),-99
4643364,全部卖出，今天要杀跌破位，磨死人！,-99
2216177,会到十元的，别急,-99
836956,拜托注入甘美医疗，,-99
4807183,30442300股，404000000000000000000000000000,-99
4816486,做多动能不强，但技术面有较强支撑，今天有希望,-99
452659,莫急莫慌，洗盘而已，还会拉升,-99
1759008,600527:江南高纤关于收到上海证券交易所对公司2,-99
5033083,怎回事吗？,-99
2861563,从70多一路唱多到现在20多，你不怕生儿子没皮眼,-99
2157860,如果真失败了，庄家也该拉升到23以后出货,-99
2775876,西古你姐和妹我一齐操了[大笑],-99
4470699,调整完毕后市可期,-99
2270705,半导体，芯片世界領先技术什么概念，意味着涉及,-99
3794180,温水煮青蛙，等死的节奏,-99
317354,疯抢带血的筹码，庄家给的机会,-99
4786188,芯片股此起彼伏，今天你能耐得住寂寞吗？,-99
4876608,荣泰健康9月26日盘中跌幅达5%,-99
991276,跑了,-99
295164,继续猜测深股通流入情况b,-99
959404,以后只玩大,-99
3113114,量太小了,-99
1074601,酒钢宏兴三季报报喜,-99
5343391,终于清空了！！,-99
3212467,不要得，你也可以有短心股,-99
1726302,[加油][围观][围观][献花][围观][献花][失望][,-99
980313,阳煤化工涨停！,-99
2565847,老套路！早盘拉高，出货！！,-99
290804,徐翔给我货3.3以下全部要有多少我全收,-99
490419,狗庄，今天难道是为了出货的？,-99
3359783,25见，都坐好了！,-99
1160900,以后大会上只有一个声音，反对，反对，反对，哈,-99
4104756,我靠，三百首压跌停。。。。。。,-99
1117686,华夏时报,-99
3138626,南京化纤600889南京国企改革或混改受益，主营产,-99
3204616,今天恰好路过，希望股价也能这样拔地而起！,-99
2281410,煤炭，有色，钢铁，银行，保险都翻倍了，拿中石,-99
994157,浦东建设这家公司看来很有问题建议中纪委蹲点入,-99
4174714,真是一群太监,-99
190539,半年报给力。,-99
396082,真是强拉！不翻红不算完，是不是连着跌了五天自,-99
4979390,率4.17%，每月的还款额,-99
2622495,昨天买亏了,-99
849535,天天这样，也算服了那些人！,-99
137864,四川路桥员工持股肯定自己持股也不少，难道不应,-99
2011265,贵公司在回复投资者提问时回复称“2017年上半年,-99
3856312,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
3973250,今天这样走，真是没想到,-99
3071740,山鸡下蛋，不干请走人。。,-99
3895895,没上市之前业绩连年递增，上市之后业绩急速下降,-99
4426730,[牛][牛][牛][献花][献花][献花],-99
1440429,今晚停牌。,-99
5386053,而下行后的市场更是有神秘资金进场托底,-99
86674,下周放6响,-99
1142815,西藏天路(600326)融资融券信息(10-31),-99
