,content,mark
3587576,不停牌，跌成狗屎,-99
1742541,主力手法明显，有效点位不拉升，磨磨唧唧的就是,-99
2509131,可以啊，蓄势待发,-99
3054488,"控制新股发行,控制大盘,涨多了让你吐血",-99
3372782,今天又在缩量吸筹中,-99
309576,锂电池技术霸主公司成飞集成。复制美国特拉斯12,-99
800585,狄马克、江苏慧眼、东方财网、法则等等这伙人是,-99
4486529,连续出货,-99
1033782,利好出了，票绿了，垃圾,-99
4914130,低加仓潜龙出海,-99
2597391,只有勤奋刻苦。,-99
1784236,崩盘的节奏，越来越近了。。。,-99
54559,银行惨;地方政府一纸宣布所有担保函承诺函作废,-99
2681767,富时中国A50指数,-99
2947302,如能重新进入多头掌控又具备了短线资金操作价值,-99
5405043,个人观点,-99
4233461,主力有绝对控制权，不,-99
5470761,百利科技是实实在在的雄安受益股！,-99
486926,主力说越便,-99
4136609,畜生畜生，只能说畜生不如。,-99
4890014,这股是闪崩,-99
4011353,又在护盘[不说了][不说了][不说了],-99
3389494,当初连云港是做自由贸易港规划的，咋的一下子跑,-99
3823840,辣鸡拓普赶紧跌，跌回30以内，半年报也不理想_,-99
4773936,雄安已死东,-99
655358,基金赎回潮让混合基金不得减仓兑现!这只是刚开,-99
11608,10.相互验证法则 是道氏理论中最重要的组成部分,-99
5251823,事件驱动引擎,-99
482491,中青旅(600138)融资融券信息(09-19),-99
5403326,被洗出去了！,-99
3452828,我的蓝烟控股更好：我9元买的,-99
2134746,千股千评2008-07-08走势点评/金融界b,-99
2179330,若对造假的公司坚决严惩和退市,-99
2905123,特大利好来了,-99
5142876,傻逼还不卖出等破发？现在新股20亿总市值的多的,-99
1438032,不懂割肉是散户走向严重亏损的一个重大原因,-99
566537,停牌至少一个月,-99
231393,耐心持有！,-99
2927478,营收略有下滑，看好集团轨交上盖物业资产注入,-99
1859817,川化的走势进一步验证锂矿是国瑞矿业的！,-99
4126368,海虹控股(000503)融资融券信息(05-11),-99
2273159,600666:奥瑞德重大资产重组进展公告,-99
3240336,7.00 我的岳阳林纸啊！,-99
3998677,听狗托喊买的都被套了吧，今天破19,-99
928650,垃圾绿地。,-99
4856132,这一刻，整个市场都不存在，只能听见它的脉动，,-99
2714011,"独一无二的核电601985,未来涨幅不会比600900低!",-99
1439516,涨的时候倒数第一跌的时候第一，没进的去看看别,-99
3758400,能不能硬一下？要套我何时,-99
2883789,美国烟草 11.4   13.1  12.2  5.2675.4,-99
1298744,草哇又特么的跌回去了！,-99
4902582,1组2组5组现,-99
2465261,还好昨天清仓了，感谢主力，今天开始补跌。,-99
1118316,只要我们善于运用它懂得创新,-99
5504590,"000919金陵药业：17三季报:每股收益0.2839元,每",-99
2982133,这么好业绩明天涨停,-99
4404495,拿到送转为止。,-99
959488,上有压单，下有拖单，高位出货了，,-99
663596,"香港佬日日暗中散发筹码股价难涨,而筹码越来越",-99
1328413,整万托单，死的人多了。好久没那么大托单，吓死,-99
1727755,信威太牛了。茂业商业月日的股份补偿提示公告因,-99
1479722,来砸啊！,-99
3072634,挨家巡视。在别干 泥马了。她前世技吕,-99
1029442,叫嚣股价10,-99
3809220,没得救了，十天，有九天低开，搞毛毛了,-99
1041542,昨天收最高点，今天收最低点。怎的了\t,-99
5121332,软壳蛋开始拉了35元在眼前了,-99
4675531,运气爆棚水星家纺一账号中两签，点赞都有好运！,-99
4390657,天天给我们看这种线，有啥用，,-99
1723414,总是走得太急c,-99
3965206,抓紧，不要掉下车，起飞,-99
3223111,东方证券(600958)融资融券信息(08-01),-99
2259441,都在去杠杆的过程中,-99
1581801,盘口显示大单小单全流出，炒股几年第一次见到！,-99
4538720,退出股市！退出股市！退出股市！退出股市！退出,-99
3581337,国泰君安注册资本完成工商变更登记,-99
4327176,腰斩是轻的,-99
4072009,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
1108684,600892最低价游戏,-99
1764188,我拒绝了她,-99
2024571,深圳市2017年改革计划发布 相关上市公司受关注,-99
2713323,玩不出花样来  没有成交量,-99
291394,中国马来西亚合建新港 将取代新加坡成地区最大,-99
5316478,这个垃圾股票,-99
1730880,#本人一直在寻找第二个苏宁!然而一直找不到!,-99
4054867,杂种做庄,-99
4409985,这只股，股民都是买来砸盘的！,-99
3769453,"董明珠在洛阳再投150亿 这次是要造机器人,中信",-99
4466963,高送转预期强烈,-99
2189973,今天我们来说一下香港为什么是美元政策市场！。,-99
5160818,解禁股在卖,-99
1201377,就这样子跌！离崩盘还,-99
3789201,5.9加仓了601003。不会轻易让你猜到我们的战术,-99
1077129,抛压太大，走人,-99
4993948,"603389亚振家居,从38元跌到17元444444444444",-99
5180571,30以下挂单太多，吓的不敢砸了～,-99
3653349,闭眼买进70元以下的中国平安，三年后你将跑赢95,-99
4369904,华为Mate10最新消息：或取消指纹识别，智能AI芯,-99
1957986,成功躲过涨停板,-99
269686,股友KLQoYG1748a,-99
4654952,看看,-99
891448,大盘死守3300点，中小创“又双叒叕”绿了,-99
1498829,抢筹码买入，不在多说,-99
670850,洗掉不坚定的筹码。,-99
1930848,业绩超级优秀的生物基因龙头：002007华兰生物：,-99
5386857,八年前，老子开始3千点保卫战，八年后，老子又,-99
2032152,与其在此做梦天天幻想还不如回去老老实实搬砖,-99
1736100,杀的好猛 哈哈 还有人意淫吗,-99
3250901,而无心的人只会在众多的机会中找借口,-99
3523481,加仓！,-99
3406310,不为所动,-99
3870319,莆田平海湾海上风电项目是福建省首个海上风电场,-99
1510906,这股啥时候涨停板啥时候关注[鼓掌][拜神][胜利],-99
3953071,希望明天继续蝶挺，个人预计会跌倒3.5附近，静,-99
4240885,庄没了，小散自己玩！,-99
4783687,什么鬼，买进3天就跌3天！,-99
3520363,这哪能想到啊！,-99
1401609,明天挂1.04先买一成，下周一挂0.99元再买一成，,-99
2508373,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
2274829,紫光已无法带动板块，需要新王！,-99
85872,同意跌破4.5满仓,-99
4924742,明天完蛋,-99
4118887,主力就是蠢,-99
4453688,日月股份能挣多少[鼓掌][鼓掌][鼓掌][鼓掌],-99
1531298,哈哈，还好早上清仓了,-99
3324825,西水爆发就在一瞬间 小目标,-99
5383024,募集资金买理财，用散户的钱收利息，股价跌成狗,-99
2264081,准备好资金，会有一次很好的机会准备好资金会有,-99
1852050,ST慧球：出售全资孙公司全部股权 专注南方优势,-99
1028424,今天会涨到你目瞪口呆,-99
5452104,有什么好怕的，只是获利盘胡的清洗。下周强势，,-99
4552005,抄底,-99
3397862,可怜之人必有可恨之处。,-99
1408905,要始终保持迎接趋势机会之心。。,-99
3388544,风干了一季又一季的花瓣,-99
2141745,，该公司大股东的减持。因为最近这家公司的第一,-99
1190165,让暴风雨来的更猛烈些吧！休息休息！,-99
2396214,36.1快来吧！,-99
4510879,还是再憋俩月吧，来,-99
2276750,。这三件事任何发生一件都对创业板是利好，,-99
1293963,今日大盘收于3400以上，德农继续挖坑。,-99
1122508,439篇券商调研报告里的秘密：三行业9股最受关注,-99
4783530,43的本和时能解套，哎,-99
623672,价高估位出*下转低价大底黑马600162香江控股*低,-99
2511166,技术日趋成熟 人脸识别全面应用时代即将到来 江,-99
106841,此票：怕被套，是买是买看这里就知道！,-99
766211,大胆进，别轻易丢掉筹码！,-99
1851390,知道低在哪儿了！[傲],-99
5358141,百合花,-99
1150306,现下，市场流行的是，业绩、业绩、业绩……重要,-99
651743,媒炭，钢铁到拉最疯狂的时候拉，周五头部形成，,-99
681341,要举报他！连续跌十多天，有意打压！,-99
4991343,太缺德了，会有报应的,-99
4224821,别加仓，别减仓，观察一段时间再说,-99
4117739,年报黑天鹅，此贴为证。圈钱公司,-99
886452,还要折磨你至少一个月,-99
532488,好股就是不停涨 神经病 吃过药出来好好涨。,-99
4907868,可以缓解上市公司的燃眉之急高抛,-99
2962655,7块钱买进去了,-99
4155151,上面卖盘总是卖不完。,-99
1435295,老乡别走，还有利好！,-99
4974224,我想你知道的,-99
3877879,大家来猜猜今天是涨是跌！我先来！今天涨！,-99
4893122,[献花][大笑][鼓掌]财神菩萨保佑中签[鼓掌][大,-99
3479235,这票本周要回调了！散户别再追了\t,-99
3977737,这一波调整，大概率还要创新低！,-99
3500672,是啊，不杀下来谁买啊,-99
1228722,折换手率吓人 到底怎么回事啊？昨天17% 今天20%,-99
4850428,到尾盘了[哭][哭][哭],-99
3528700,很少，这么长篇大论了，看涨，下面分析自己看，,-99
2910149,刚快跌啊，跌了我好在进去，连续跌个3天，洗盘,-99
4677876,终于守得云开，扬眉吐气,-99
2470188,淡水泉三季度介入，对东软无疑是炒作性利好,-99
1582096,什么玩意，入坑了,-99
2744050,走进产业 贴近行业 服务企业,-99
1749510,长园要启动了,-99
2760517,5、50压力位！,-99
4852556,小心被查,-99
2126482,60分钟未见止跌！,-99
2366585,晋商们就这点熊样？怪不得会没落，这点出息还要,-99
421044,总会发光,-99
4997975,将跌得目瞪口呆!!!!!!!!!!!!!!!!!!!!!!!!,-99
4731550,603396自动化生产线、工业机器人、工业总线集成,-99
5064799,前两天没挂单，没资金，紧迫意识也不足。从今天,-99
3342579,文山补缺口我全仓杀进，然后游山玩水，享受生活,-99
3481172,本机构开盘拉升财通证券 敬请关注,-99
4153951,晚上又可以IPO了！[大笑][大笑][大笑],-99
288420,拉抬股价并,-99
3716766,发这样的信息，下周一会怎样！怕了……,-99
5092983,>>垃圾德宏，40目标价,-99
3082065,梦里忘了你深套 哈哈哈哈,-99
2642043,是散户主动交出筹码，此股不适散户交易[大笑][,-99
3137206,所谓白马股？,-99
3402927,12月6日星期三就要解禁了，开个会的作用是为了,-99
1615823,刨析：难！热点概念炒作的持续性，如何判断？,-99
404858,这也是近期行情中,-99
4374017,71.81是今天最低价了！又一波行情开始,-99
1175201,第二支撑位在3230,-99
2350056,停盘一年集团收购了个BHI，到目前为止，我看到,-99
2536292,能不能硬气一点[大笑][大笑][大笑],-99
