,content,mark
4015778,港口股大暴发！大盘要长阳大反转了！l,-99
4176173,据中心)预计，今年长假，国内旅,-99
1361443,"请记住,你不是在上证指数五六千点时买的股票,更",-99
1043698,今天缩量很厉害,-99
3857030,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
5111270,坐等2017年半年度利润分配及资本公积金转增股本,-99
714633,预计周二先涨后小跌，周三会有大一些的反弹,-99
1205429,客观的讲，不是很担心此次没过会,-99
3405931,快跑，隆基有的跌呢，不要接大飞刀，,-99
1728903,次次都尼个死样.丢你老母[傲],-99
2425346,今天危险 一来收购价过低 存在套现可能 二来大,-99
2094952,飞蛾扑火,-99
5054901,华体科技12月5日快速反弹,-99
4244547,正常情况散户不开板肯定不会卖的，所以目前的交,-99
3231810,尽早收局复牌，上市公司应该格局大一点！,-99
721067,不明白上面为什么挂那么多单，就算做T，也没几,-99
1974737,又停牌，怕了。,-99
2014947,内蒙一机还,-99
4780210,亏死你,-99
846124,跌到5元买点玩玩吧,-99
1464492,就是其中的重要代表公司。,-99
5169257,砸到20.01嘛.再补30手.,-99
2994085,桌啊,-99
5374722,寿仙谷只要下跌超过1.5% 你就大买入大跌大买，,-99
5449725,妖精啊,-99
3099595,上海老瘪三吃个早茶在吧里喊，老SB！,-99
2116191,诡异三天！全球绞杀美元,-99
2044876,绿地控股调整已经完成，距离股价拉升仅需一个条,-99
611576,好，大涨大涨大涨888888。,-99
744907,下星期只买,-99
3628036,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
4180005,别接就是了，看戏中…,-99
971653,走一步退两步，扭个秧歌！！！！,-99
1025144,我知道这股为什么不涨了…高手太多，主力也没法,-99
5179788,28块有谁买到了？,-99
2092643,狗庄高位横盘派筹，与庄共舞，一齐抛。,-99
4037335,港股中信银行咋那么便宜？,-99
1328,下午周期爆发 冲关成功。,-99
4249066,靠前；两市涨停板股票超过了,-99
4128595,昨天追高买入,-99
5405432,全仓买入，抢反弹,-99
2990388,昨天抄底黄山胶囊今天大盘大涨黄山胶囊依然,-99
3148080,目前手中的两只股票，可以继续安心持股了,-99
5074953,上星期四5.91买入的中国石化.,-99
4207981,所有次新股的股票最少要连续下跌1个月才能进了,-99
2739497,夏季食疗养生汤水大全,-99
887321,马上暴力拉伸，血洗空头,-99
495589,金发垃圾！,-99
3433661,吉祥号[拜,-99
4648619,次新创高，你创底,-99
1353839,，信用债就有约780亿元。,-99
4706789,给帝王洁具提鞋都不配,-99
2958946,呵呵哒 一条又蠢又傻的底层唱空狗 我卖在最低?,-99
1720513,可持续发展的必由之路,-99
4904743,尼玛哦，我居然中到四签,-99
4633889,昨天停板进的，今天走高就走 不能贪心,-99
1451926,会不会有一波,-99
5319997,面包，是不是主力出逃，今天这什么意思啊,-99
1140361,土地是不可再生资源，华发股份土地储备丰富，40,-99
4815080,3月9日大股东获解限，也就是说有一半多点的流通,-99
4334620,拉倒吧，太弱了，走了，庄继续玩，估计要调整一,-99
3279479,等待拉,-99
1696460,截止今日下午,-99
2415861,上市公司预计全年度、半年度、前三季度经营业绩,-99
4569340,4月19日预测的17.75达到了吧，今天或未来几天内,-99
4925473,一等下流,-99
2134007,稳。,-99
569756,满仓了，满仓了，明天融资融券，接着买，空头你,-99
3516541,中国中期000996 晚上可能公告重大利好消息。,-99
4320492,告诉各位，这不是反弹，这是反转！呵呵！此吧托,-99
2774745,反弹之路好比西天取经！,-99
4873565,燃油车停产停售研究启动 新能源汽车迎政策利好,-99
2467564,银行板块连续冲高回落 继续挖掘周期涨价股j,-99
5327428,跌成这样，公告呢？中午发吗？,-99
2661685,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3041045,最近一个月是券商的天下，大家可以在这个位置加,-99
