,content,mark
972460,几个地级市太小。,-99
4214874,周五已提前介入( 300277 海联讯 )600882广泽股,-99
414609,孙宏斌、张昭等将有可,-99
3306576,是思想道德素质科学文化素质和健康素质的全面提,-99
2491607,周五一惯拉红，无悬念,-99
5111284,让暴风雨来得更猛烈些吧，机会是跌出来的,-99
3998256,主力家里死人了吧,-99
4011076,说多有什么用，股票天天滴眼。都是放屁,-99
3233220,10.6卖了  明天10.3买,-99
4197209,赶紧跑,-99
2258367,庄啥时候睡醒！！！！！,-99
4100491,明天往下走，幅度比较大，大家有心理准备才好！,-99
4086360,僵尸在行动,-99
1847338,RMB要升值，外围股市下跌资金流入A股市大涨！！,-99
2040182,阴晴交替,-99
1808477,高手买入龙头，超级高手卖出龙头。。,-99
2938034,已入海通，指标都到位了，只欠东风,-99
4509191,与公司业绩增长的匹配性,-99
3340532,15.5买了5万股,-99
144175,先说妖，你不敢买，再说未来十年看好你敢买了，,-99
501309,得必须干到7.26。,-99
4628025,卖，卖卖，高点卖，要狂泻了,-99
3270019,现在股价在地底不买还等何时，难道要等追高？,-99
1179108,没量啊，还是震荡？,-99
3326086,老主力借利好已撤了，新主力还没建好仓。哈哈,-99
4515345,呼吁证监：你眼矬了？查查周俊杰这杂有没有钱资,-99
5052437,集友都创历史新高了，小精今天能封,-99
429712,持着兰花，又中一签,-99
757151,业绩亏损的子公司为何不转让损害股东的利益会管,-99
358733,标准动力与照明（SP&L）优先股 ,-99
4722824,37成本猴年马月解套！现在没事只能去证监会平台,-99
2635167,黑豹重组一年来，每隔一段时间都会出现一些唱空,-99
2780776,四维图新没有社保持股，走势就比浙大坚挺！,-99
4932060,造孽，买了你。,-99
4793750,这十字星收得好！明天高开大涨,-99
3449302,下午会跌停！！！,-99
99304,兵哥尼玛今天买啥啊？快出来喊两声,-99
367067,受同概念股拉升影响         出货好机会,-99
2349299,刚泰属于哪个板块？,-99
3020519,30以上再考虑卖 好家伙 机构筹码好多,-99
2537591,明天五个点以上阳线或涨停！！！那就真的主升浪,-99
3093187,庄家又在打压吸货！没完没了了,-99
883102,目标价15元有问题吗？,-99
4275423,是否要换到方大去呢？方大才是龙头吧\t,-99
4417871,不出意外会跌停,-99
2840920,涨的最少的一只股,-99
5076182,还能上17吗？,-99
1321471,故事再多，也没人光顾，垃圾垃圾,-99
4145003,这个熊超市还不如倒闭呢！说你别不服气，有本事,-99
781286,没关系的，重组已基本完成，急个啥呢？急的是天,-99
1800997,嚓，34出了铁龙，31进了你。,-99
2059384,童子鸡，你妈的真讨厌,-99
5037492,很多股票都在绝地反击了,-99
3034628,个人经验，很多牛股第一个停板时早晨结构竞价停,-99
1517856,上市公司的大股东为了某种目的,-99
4868418,战略结合公司比较优势,-99
5193121,看看中航地产,-99
3709285,601500通用股份和603035常熟汽饰是同类股,-99
1801264,下班后每天都在一起,-99
1373789,善意提醒:有票的在拉高时敢紧出货，沒票的千万,-99
2965822,可以理解成十送十[微笑]。,-99
4614382,新股提示：今日可申购伊戈尔、上海雅仕,-99
4103726,26可操,-99
1101269,垃打人,-99
642043,无力，终究会象断线风筝，随风飘！,-99
320981,又一次追就被套，只要急拉随后就压价出货，每次,-99
720752,分批入场！抄证金底！[大笑][大笑][大笑],-99
3749493,一阴盖几阳?,-99
1068968,开盘前先鼓鼓，祝贺恒顺1毛玩1天!,-99
2061417,公司秘书及财务总监,-99
3585775,不好买了，股灾崩盘,-99
3079954,创业环保(600874)融资融券信息(11-27),-99
1288816,大涨前，吧里陈帖乱飞。,-99
801381,狗庄，你家人来报丧了，赶快回家奔丧去吧，别在,-99
3076826,随着慢牛行情的逐渐深入人心，随着手握巨资的MS,-99
630640,得全部提存质,-99
4654349,狩猎老半天。最后选择了建科院。再见这个吧,-99
2876632,形态和量能，还是畅联比较好,-99
2089983,10.65附近买进了，不等了,-99
570575,公司里也有辆宝沃BX7，内行看门道，外行看热闹,-99
4081998,险资加强监管丝毫都不影响格力电器的基本面,-99
1290336,我买了  要跌了。,-99
2603200,集天海投资和英迈优势，海航云集市高点启航，填,-99
4301660,这辣鸡向来这样的，刚开始假装冲一下，紧接着就,-99
3784386,"上午10.43补的仓.刚出了一半,还留的上午补的那",-99
3549789,忙啊；9.27没有卖出一半挂9.28卖出了！砸盘好辛,-99
1546968,加油，空港下午大幅拉升[拜神],-99
5489668,上联是能龙,-99
