,content,mark
3378881,会成为下一个八钢吗,-99
4252829,几乎没有多少卖盘，1000手就可以拉到涨停,-99
3105177,连出三利好，难怪首现大户，超大户达成共识:资,-99
281457,筑底进行时,-99
4996411,啥时候才能跌到那16.8.,-99
4318111,难怪一直涨 债券铜被纳入指数了[大笑],-99
4685857,垃圾垃圾超级垃圾 这个真是杂毛 已经先跌了 大,-99
571751,出不了货好麻烦。,-99
1842120,1000手买到8.23，呵呵，随便他怎么跌,-99
4593657,看涨[想一下][想一下][想一下],-99
2998525,被禁言了[胜,-99
4674699,挂单护盘，还护吗？一群忽悠人的二愣子，开不开,-99
171753,下周有重大利好……套上的肯定能解套……内幕,-99
4910213,广信广信，快点买进,-99
5457037,继续买 这个股票可以,-99
1246578,没有套牢盘，我怎么看不出有下跌趋势，宝贝看好,-99
4510259,603268:松发股份独立董事关于第二届董事会第二,-99
2113872,西水股份本周走势可谓凌厉，下周可轻易拿下2016,-99
5160312,若是前生未有缘,-99
5327563,大家快看新闻，管理不叫发帖,-99
2395680,又当大哥，化纤第一跌幅。,-99
4330200,跟上轮一模一样,-99
5290342,，牛逼,-99
1605031,求问能预告,-99
4521853,走了，希望明天再跌停，有钱买了,-99
961833,这个河南人,-99
2939064,~~董明珠 银隆汽车 九鼎佑丰  华夏之星,-99
2518104,早死早投胎,-99
629686,明涨,-99
269578,明天还有一板，操他先人o,-99
312315,今天又是大跌[滴汗],-99
3111698,买入持有停盘小心,-99
2901209,业绩超预期，整合期后盈利能力有望提升,-99
4515412,打回原形了,-99
2296526,告别上证吧。,-99
406915,正常反抽还是套 没意思,-99
1477079,退不退市无所谓，只要矿还在就行，瞎操心什么,-99
1257257,请大家不要再提杰克了，600360有他的使命！,-99
4601565,简简单单几分钟 跌了五个点 真后悔没卖 在跌不,-99
3492255,看到新华都跟中百集团跌幅，心里拔凉拔凉的,-99
4267567,今天我虽然赚了几个点，却不是很嗨皮，高点卖了,-99
3042264,最终沪深大盘双双以小幅上涨报收。,-99
511283,哪里来回到哪里去,-99
1526080,谁会看吗？求看下这股控盘没有？,-99
2596984,大盘被有色钢铁煤炭拉下来的，你没事瞎折腾干啥,-99
3262865,狗杂种主力,-99
4333330,现在是做梦时代，还想大涨，梦没醒的。来骗点周,-99
4641733,纯正一带一路概念股 公司的高空作业平台远销海,-99
3753688,人家质押上亿股都不急，就我们一帮散户在这里骂,-99
1674388,当初出临近空间器时也是追高，有人说又套住了。,-99
2331779,关注自己的个股管它指数涨不涨。,-99
459616,今天要么突破  要么就在9.6徘徊,-99
782920,今天被動掛單6.07兩成！！！。,-99
2902801,做生意的庄都狡猾,-99
3871105,放量变盘在即！ 2017～8～21 放量变盘在即： 一,-99
5036660,华北高速已是连续6天涨停,-99
1171565,涨幅靠前；白酒,-99
3425059,这股票是想退市吗,-99
3684701,雄起,-99
3980461,给力，前几天补的技术，工商和建行,-99
4681783,跌的好，跌的妙，跌的重仓割肉呱呱叫。,-99
1757966,大盘如果翻红，河刚必涨停。,-99
3933428,松景科技成功配售约1.41亿股股份,-99
459216,死在下面，继续打压，主力就会获得更廉价的筹码,-99
2034963,菲利华:独立董事关于第四届董事会第二次会议相,-99
903345,盛和到头了 就完蛋了 因为600259还是跟风,-99
597091,再砸一下。6.5下方更好[赞]。。坚决低吸，中线,-99
1989702,看到这个Sb火箭军总司令，都是跑的，哈哈，火Sb,-99
4041763,有一点在犯,-99
4312351,股如三节草不知哪节好不会节节都不好,-99
50541,我们这一大帮散户,-99
2016352,600818,-99
4491062,说不是好鸟不是随便说的,-99
2498674,360借601313.,-99
3449624,已割肉，破垃圾股，出来害人不浅！,-99
3341400,28号股东大会投票地址行使股东权利,-99
3897399,601858:中国科传2016年度财务决算报告,-99
3473015,今天能涨停，怎么不涨停！下午看吧，涨行概率90,-99
532407,上7真不容易啊。,-99
3606054,一票瘪三，是个贱人，专门骗散户，做庄托，发布,-99
2976353,核心题材,-99
1338513,资产支持证券化开始了，居然从金地开始？什么节,-99
3776615,股挺好的，建议把次庄驱逐出去,-99
5034605,股市本来就是一场主力欺骗散户的游戏 操盘没好,-99
3975585,游资干不过大庄的,-99
55551,停了不能再涨了,-99
837967,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
3609308,莊家吸,-99
1436254,垃圾就是垃圾，永远扶不起,-99
1098418,《草船借箭》[大笑]本侠要收购红豆股份，各位侠,-99
360778,贫僧说次新股有一波行情，大家认同吗？,-99
2403145,折价10%成交，好怕怕,-99
723089,600209.9.8买，持股,-99
1034299,投资外汇管理，严格真实性。,-99
2955546,中医药产业进入良性发展,-99
5224829,它只是将投资者短线套牢,-99
664328,西水大哥已经跌3%了,-99
550091,老乡们[鼓掌]快进场吧，天天喊你们吃肉  完美[,-99
58424,喝着龙井耐心等着抄底民生银行暴涨翻倍,-99
4609243,尾盘没有上去，明天大概绿啊！,-99
2289719,明天要跌停吗,-99
2892589,欧洲妖队4年3进欧冠四强 相关概念股有哪些？,-99
4554119,五穷六绝七翻身 七月五大投资机会揭秘,-99
1131731,（603333）明星电缆 今天买进 明天冲高出或[微,-99
5364595,什么是无耻小人，这就是现成的例子！,-99
123194,恭喜大家啊。,-99
1843096,能有效判断股票的行情性质与趋势,-99
4457415,酒不醉人人自醉--茅台头部预警,-99
3575950,中科招商资讯,-99
2705353,友好集团6.01元买入30万股,-99
3620862,601233:桐昆股份关于公司部分董事减持股份计划,-99
4118640,看到一篇帖子要是真的威帝真是垃圾！,-99
2672150,周期股走弱 中小创或存补涨机会,-99
2037710,突破24.5元将进入主升浪,-99
4874789,跌的不要不要的,-99
2416374,猪力送毛钱，你们就收下，本低了就和猪力耗时间,-99
1237474,各种题材都炒过了，这公司仅剩最后一个题材：退,-99
5483514,新手不懂，前几天市盈率还是80几%，为什么突然,-99
120505,长线底要诀：深跌多年，爱在极底w,-99
2208355,此股已完全破没！什么政策也无力回天！只能让散,-99
2464705,新旧换手成,-99
1248241,快点崩盘[大笑],-99
729490,人为打丫！,-99
1506553,、加强耕地保护,-99
1961867,让我快点持平啊[拜神],-99
3524108,601155:新城控股2017年11月份经营简报,-99
2805538,不要脸，还配什么股,-99
207229,主力的头放在裤挡里了，台不起,-99
54606,香港恒生银行市盈率18.8，华夏6！我们不识货还,-99
3935497,sb股一个,-99
934127,只是说出了表象,-99
797969,跟跌不跟涨，猛犸二兽,-99
