,content,mark
1459952,一不留神，吧里进了几只黄鼠狼,-99
2823437,天天跌,-99
3357191,这种情况不排除下午会创新高。,-99
3998930,多重因素表,-99
3610459,托单太重,-99
3780010,"一块钢板的""回炉新造"" 看中国钢铁如",-99
2367102,跌停啊好爽,-99
967914,彪子又在偷偷笑呢 这踢给上交皮球啥时候进门已,-99
1342099,散户投资者占比不不.不%，一般法人不不.不%、公,-99
248844,小散希望能通过股吧转达给公司控制人俞建午、郭,-99
2408289,认输33.3卖了，以为会回落,-99
3270659,现在天天说“白马股”,-99
2644687,就是很久没见新的停牌票，不停牌的公司在搞什么,-99
3752092,鹿港文化拿着的朋友交流,-99
3120273,我持有300多万元市值的罗顿发展，这次继前二次,-99
4656727,9月9日一位主管部门官员在某汽车论坛发表讲话;,-99
1855843,商赢的董秘你们懂的，只会躺成个大字，配合董事,-99
626508,洗洗更健康,-99
3393757,还是哪样，东强强、战国小农就是阴阳人的小号,-99
3747524,庄家也没有余量啊,-99
1180014,什么情况?停牌?,-99
4540448,杭叉集团会是第二个吉比特吗？,-99
5209825,恭喜买入寒锐钴业的股友，发财了,-99
1907599,下午你们什么都得不到，下午你们什么都得不到看,-99
2001165,自查一天到现在亏15%[哭],-99
2323306,这开盘有点过分了,-99
141152,罗平锌电:2017年半年度报告。,-99
5206328,傻庄，有本事不要撤单,-99
3542999,45度角未改 继续6-12-18 是中短线 长线还是50左,-99
3502923,在老挝波乔省境内，坐落着云南海胶公司收购的两,-99
772477,此点位之上就是逼空，详解中报炒作大浪淘金,-99
3024295,速度到3.6元吧，让我开仓,-99
5222363,说白了流通股就5600万股，每个人买了30手，相信,-99
4757373,有你妈30个板，你妈逼呢。真敢说,-99
4108264,奇虎360大胆假设,-99
1218792,亚宝：十年了，归元片、创新药、银行、医院、主,-99
5021647,沦为鸟股了,-99
1563769,空方筹码殆尽，只够砸尾用,-99
555999,600162:香江控股:天津森岛置业审计报告(2),-99
3471728,今天没戏压力太大,-99
1995094,是有机构在不断的抛股,-99
3327948,市场短期的波动，更多是受到了情绪和政策的影响,-99
4075747,此股从6月30号开始破坏构筑的底部平台，伴随着7,-99
5344797,同等消息下，远不如海量的庄，数据港优势就是时,-99
2963366,请问公司要发布半年业绩预告吗？什么时候发布？,-99
4681943,己经回踩了下降压力线，开始大涨了,-99
5112875,润达、迈克、迪安、万孚、美康、塞力斯并购渠道,-99
1345046,打压得我都不敢再买了。,-99
2733766,问芳踪r,-99
