,content,mark
4723871,这些唱多的,-99
2345174,这庄大开幕，他砸盘，故意的吧！,-99
570066,今天忍不住啊，哥还是卖了，小赚3分，很大原因,-99
375497,托后腿的货，不像话,-99
683051,鼓励你们炒小盘股，越没成交量，越要炒小盘股，,-99
1297295,中航电子(600372)融资融券信息(12-14),-99
350664,静待大盘3500哈哈,-99
3304180,这股估值就在50亿左右现在肯定低估了，现在大股,-99
3913713,罂粟86943神经了,-99
5520310,生生的涨停！,-99
4125556,准备满仓啦[微笑][微笑][微笑][毛估估][毛估估],-99
4561692,明天低开最好,-99
3073749,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
3963639,大家不要误解了。,-99
3903205,"空头恶梦;英国伦铜丶上海期铜,重创新高",-99
4712501,马上涨停,-99
4811443,股吧好好的被一帮骗子搞得乌烟瘴气的！明天看戏,-99
11245,管不了了·,-99
2220245,终于大涨三分，不知跌透了没有，上波牛市前，就,-99
4949680,走了，不和这傻13庄家碗了，祸害,-99
1814678,你他妈的哄什么?_?,-99
1473197,洗盘和出货，区别在哪里,-99
1661111,洗得差不多了，该上了,-99
4299062,指路让你腾,-99
1705839,专家建言农业供给侧结构。,-99
1379383,盘江股份(600395)融资融券信息(08-04),-99
3885789,我上周就说,-99
1468165,别拉，小白还没吃饱呢！,-99
1185660,”看对市场而且紧握头寸不动的人难得一见，我发,-99
4069330,坚决不卖，你爱跌就跌,-99
3871065,垃圾交建名符其实！下山猛虎！,-99
4702950,今天战果,-99
5206199,加速IPO真是支持实体经济？,-99
49409,明天要发新股呢！,-99
4814194,三线粘合，差不多了！,-99
5317180,不怕不怕，跌就是为了涨。。。。。百年铁律，放,-99
2457098,金瑞矿业 明日高位出货！勿追高！勿站岗！下一,-99
122655,郭家队为了拉指数，必须拉银行股！,-99
2949451,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
5386975,beyond再见理想,-99
4160139,畜生啊，我服了。我认输，我出局 亏14个点,-99
26791,今天我有赚五个点打复做,-99
1282497,多看lc为指标不,-99
2631568,期货交易所今日调低锡镍手续费。。,-99
61455,主力会在看.总秒到能.,-99
3181226,董事长：“2017年DRAM价格涨幅将达,-99
4205614,这个大单的意义是什么呢，秀肌肉？,-99
3664674,太厉害了，逼空走式。,-99
3874128,不仅今天没起色，可能挺长一段时间都会没起色，,-99
5540688,特大利好.钴价48.3万涨1.25万,-99
4111721,好股,-99
1511499,水泥今天又趴窝了,-99
1129469,霸天去哪里了？出来给爷们唱唱大牛歌。,-99
1252930,个股急跌时应该这样操作,-99
3838103,最多就是死，谁怕实名认证！,-99
5244336,感谢财神爷让我中一签，希望海峡天天向上,-99
2532540,黑，实在是黑。没有媒体披露就不知道前锋有多黑,-99
3085840,明天走势预测,-99
4205689,真的是垃圾，反弹一点力度也没有，越看越[心碎],-99
1642835,坐等出货，尾盘再买入。,-99
647367,新一轮股灾,-99
2405694,2.7亿解禁成本？,-99
2436898,概念股机器人 双环传动 埃斯顿,-99
2238577,去年以来，保险投资成为监管从严的重要领域。,-99
2603709,下跌才有机会买入，上涨才有机会挣钱,-99
5047726,今天相对上周五放量   收盘18.9到19之间   明后,-99
2339587,整体上是说了几年了，是失败还是忽悠,-99
133359,中直股份(600038)融资融券信息(07-31),-99
2633850,今晚这条新闻的落款是“zhong guo证券网”，“z,-99
3206311,集资金不不不不亿元；同期有不不不家公司增发，,-99
1248954,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3745834,半死不活不如死快点,-99
1130481,大家觉得今天能变红吗，还是一路下探,-99
2090972,这是给格力二次增持铺路呢，妈的，再跌老子也补,-99
552029,重组后的天坛生物，在血制品行业实力会爆发。,-99
4543893,复牌了,-99
3701325,幸亏昨天清仓了  吓屎哦了,-99
294937,中视传媒底部已经探明！,-99
3239083,国投中鲁此股必涨拉,-99
1104227,乡间依然清新,-99
1141320,狗日的天路，万年青龙头起来了,-99
3783826,亨通光电、,-99
1175363,涨停板卖掉了40000股,-99
280847,这个端午，A股仿佛从跌停到涨停！这是名利场,-99
2185658,剩下的都是死多头了。好戏才开始。老庄的脸这次,-99
3289874,现生产资料和消费资料的价,-99
4824427,一路绿灯 下坡道好快 这下就不回头了,-99
2728864,全力打压股市！,-99
1298250,唉，可能是主力全家进焚烧炉了,-99
2503609,2011年上市的吉林永大,-99
4695612,大博医疗和天目湖都创反弹新高,-99
2500968,出货明显 散户还不走？,-99
4179331,跌吧，跌吧，反正这价格及以下，只买不卖！想把,-99
3342945,块来5.3以上拿货啊，劳资要变现了，错过这周，,-99
1098969,散户百分之九十赔钱，反向操作就可以了。我就认,-99
2767394,上海物贸公司虚假陈述索赔案都将在下个月到期，,-99
5177095,单车风景线,-99
1106294,铁铁铁，暴铁暴铁。,-99
1853389,放心吧，越下跌，越吸引资金进入，到时候，庄家,-99
3315996,不要相信这些鬼话，科达各方面都不好不要介入。,-99
2043146,平安是定增的，抛出各项费用，成本在5元左右，,-99
4664748,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
1592868,这个出棺材公司！看起来也做不出好产品个了[大,-99
4721666,俩阴夹一阳，观望,-99
4348619,哈哈哈,-99
4975212,天天T字线，搞什么搞？,-99
3554948,庄家玩散户，幺九停不住，谁买谁跳坑，谁卖谁肉,-99
4021205,第一怂逼出场。,-99
5048709,要涨停啦,-99
5410854,我说我刚卖 你们信吗,-99
2920621,涨时棉软跌时急，软蛋庄一个。,-99
3530394,若一名律师或记者，在股价高时做空或卖出，找问,-99
5087162,牌券商论道出真知！。,-99
5378147,跑 主力又要偷砸尾盘,-99
753441,该股估计要爆发了，,-99
498149,劝骗子大股东归还我们股份，公开对外出让控股权,-99
4486600,又是一波恐慌性抛售，瑟瑟发抖,-99
2125001,谨防冲高后在杀回马枪！。,-99
4513658,快跑吧,-99
4449036,空间,-99
1999839,中孚实业(600595)融资融券信息(09-19),-99
715733,破6别被忽悠，不到位置不动，随时跌停,-99
