,content,mark
3153802,明天或涨停,-99
705295,美股b,-99
3142139,失败了吗,-99
1931788,焦煤企业计划减产保价。,-99
2994845,广发证券：国电南瑞买入,-99
5360024,都是傻子，眼光放远,-99
2981011,高手真多，投了点银子[想一下],-99
4200873,总算补的赚了 做T摊低成本,-99
355512,现在不管怎样怎样……像上汽和长安的这种标的，,-99
3577793,再见了，不跟你玩了[胜利]。,-99
2253488,2017年百大600865股价终极分析 当今市场最热门,-99
3532853,再跌6毛就破发了,-99
5494201,中农立华由中农集团控股，近年来由于国内农药流,-99
4592794,绝对不是普通的闪崩！后期有大风险！,-99
822156,早上十一点的时候他再来到体育场参加对内对抗时,-99
3726131,东吴证券拟斥资3.43亿元收购东吴人寿3.09亿股,-99
3798972,今天上午放这大量，也才涨这么一点不正常。,-99
1709470,看到没有感觉，打压吧，我习惯了。再打压再加仓,-99
2979335,京东方开市前雾茫茫，,-99
1975644,再给假药停1千亿立马 哈哈哈又停半年[胜利]。,-99
3891359,多头掌控。,-99
727132,鲁泰A今天要大涨才对得起灾区人民。。,-99
739037,亚星客车与今天涨停板股票关联,-99
3999468,玲珑吧里的打狗队一出来这票准绿，都成风向标了,-99
350154,福建率先推出环保税适额税赋，对青山纸业影响如,-99
5107726,现在不买，更待何时,-99
2599433,江中药业40很快到。,-99
3187478,天然气涨价了！！！暴涨！你们说贵州燃气该不该,-99
1937826,中阳收盘，目标，沪市3200，创业板2000。。,-99
3298406,等待突破,-99
409651,卫星  莫大讽刺,-99
2628185,一股不卖，坚决等到上涨的那一天！,-99
1442851,完蛋,-99
1155232,垃圾股,-99
643877,"此时卖掉损失小,斤斤计较必深套,买入前要小心求",-99
1194349,看一这两天的股吧太有意思了，免费看一群唱空的,-99
2506570,扫把星国海证券,-99
3034127,卖·卖·卖！割掉后只等明日低开就买进,-99
2611480,P2P年收益20倍！这也敢信？涉案上千万骗你没商,-99
3968664,凤凰传媒(601928)融资融券信息(06-23),-99
4424286,603189软件产业周期明星股还能火一把?,-99
3332363,我把寒冷融化，给你温暖的家,-99
493343,近期市场短期风险偏好回升，主题板块表现抢眼。,-99
2080006,狗庄跑了，还没跑的等着套死吧，快跑w,-99
2575102,我赌这只表字这一次是认真的,-99
1024839,明天你会涨停吗[献花]？保密[牛]不告诉你,-99
203852,在做股票这十几年的时光里，做了不计其数日内交,-99
2808952,造出更多成功的机会战胜它这样的话,-99
2300285,股权投资即将取得高收益！市北高新600604 都市,-99
2470908,一群意淫鬼，还想发财！慢慢等吧w,-99
3954438,价格高了，不买,-99
840778,主力大单一整天出货，不知为何，,-99
4830468,明天会是个好的开头，继续坚持拿下去,-99
3890631,卖！,-99
4928602,泊莱雅，买吧！,-99
1744412,又跟在亨通后面擦屁股，你的脸还能往哪搁啊,-99
2828549,不破新高誓不走,-99
3985848,垃圾股快跑,-99
2093217,"牛市不言顶,熊事不言底；牛市不换股；牛市宜捂",-99
4989292,越跌越补，越补越死,-99
1099241,波罗的海干散货指数跌1.2%,-99
2542390,，20块以下只[买入]不[卖出],-99
468983,最新的消息,-99
2797424,速逃,-99
1572605,王军：今年营改增将在四方面“增效”,-99
