,content,mark
3522012,注b. 月指数,-99
2127734,周五大盘将为周线而战！,-99
2175710,万业不放量还得跌，融资盘太多必须逼出融资盘。,-99
1995842,12.88,-99
4805013,干的漂亮拉微盘,-99
1194395,我就想问问今天是谁的大单下杀，又是谁的接单太,-99
2233238,江汇河海！你看到我的股601211会眼红吗？g,-99
1983293,傻逼公司去死吧傻逼,-99
3071241,不到5.2的本决不退出，除非它退市,-99
291577,宝儿，快卖吧,-99
610987,"昆仑可能10.58元以上减持,9.79元以下增持，成本",-99
3854430,按照zj的理念，自然界没有参天大树，大家一样高,-99
2379441,自选里唯一一个红的，也是醉了,-99
4572598,谁要买梦百合产品，留言，大量供应,-99
1109092,压你妈逼盘,-99
5406551,下周有望继续形成箱体震荡,-99
3627931,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
5517597,今年内即可见证百元恒润,-99
4940218,耗,-99
5308967,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
4586365,短线是没戏的，解禁前后砸盘逢低进入中长线！,-99
3472967,今日主力净流出944万,-99
900110,完了癌股有找到下跌的理由了,-99
2171451,中阴线改变不了A股的牛市,-99
4091844,你今天就应该清仓！给,-99
1247925,根本就没听说过这个度势体育。,-99
3900402,两个涨停有望 国新 国开 发力,-99
1536405,跌停价主动买套的猪们看过来,-99
2626306,好久不见千股跌停了,-99
3300460,早盘明显诱多 进去就是套套,-99
2387220,五牛和鲜言有没有可能是一伙的，当初五牛公之于,-99
1642312,杂毛股，涨的时候象蜗牛，跌的时候象兔子。,-99
5031278,…大盘高位缩量十字星黑长阴马上到熊市每一次反,-99
2578053,闻泰科技董事长打出反对牌 韦尔股份并购北京豪,-99
1772951,今天拉板板,-99
2209655,地方国企改革提速 “上海路径”浮出水面 08-12 ,-99
283152,事,-99
684841,估值百元每股，价格才11元多，所以巨额融资买盘,-99
1112880,和飞力达的停牌信息很像,-99
1822856,原来是你带大盘跳水,-99
4696206,#坚决彻底对倒对敲打压烂次新股亚士创能不动摇,-99
1093041,你不是清仓走了，有什么好怕的？。,-99
1082367,老子一卖就涨,-99
1388296,虽然涨停股看起来较多。,-99
1260731,今天可能大涨,-99
3632447,明天开盘一刻钟后直冲涨停，10点左右封板！,-99
5035405,中国经济三个增长阶段！,-99
549289,下午接着剁手,-99
1422132,又是一分玩一天。,-99
123792,人就先一着对他说：,-99
3183331,那么必须有充足的资金，源源不断的增量资金。,-99
5364685,招报应了,-99
69851,--投资日记：市场的本质问题是持续缺水,-99
4235415,拿好了，别卖，庄家在对倒。 庄家在骗中签的散,-99
4194467,好股票总有大涨一天,-99
534481,恐他年流落,-99
3914500,整合的屁放的太早了。,-99
3614164,零成本的解禁股如洪水猛兽，快跑,-99
989977,爱上跌停板[傲]u,-99
4322065,恭喜恭喜300190的伙伴，现在可以抓紧时间获利了,-99
4214480,创业上市套现暴富!再创业再上市再套现……,-99
5532360,世界首创治疗性狂犬病疫苗研制成功,-99
4253833,相对保守，而,-99
2819517,这走势够磨人的，关了电脑不看了，月底在看。,-99
3801249,奇芭！,-99
5385532,603900:通灵珠宝第二届董事会第二十二次会议决,-99
1115058,新力今日破相了,-99
288034,这断头的走,-99
666007,全国炒股大赛冠军获奖感言：一旦遇到布林穿顶，,-99
4436458,每天冲高就卖，下午拾回，虽然钱少，总能攒点。,-99
1744256,难道是双顶,-99
153165,赚不了你的钱，开始很愤怒，后来觉得，我太垃圾,-99
1490429,股市一天格外的走势，没热点,-99
4483098,只0.61亿总股209%增长去年每股收益就1元多的格,-99
2727740,地方密集开会推进国企改革 范围和尺度将扩大,-99
4400170,装葱大神“湛蓝星尘“10月19在49元把大家召集在,-99
2051782,但是一直以来我都认为命运待我不公。,-99
5397256,次新股都在起飞，你在这盘着，真是龙盘呀,-99
3640275,8月17日操盘策略：,-99
1483847,咯咯咯咯 狂笑大笑 翻倍股 晨鸣季报隐藏业绩核,-99
3787293,快尼玛出来护盘啊！！！,-99
858961,站在均价上等待下星期,-99
4364820,继续新低吗,-99
4859483,尼玛的缺钱用还是什么的，有点奔丧的味道。,-99
4535302,衷心的劝一句，今天谁接谁死，尾盘暴跌，明天还,-99
4605481,槽,-99
3961860,为什么不说三个月内无重组？？？。,-99
4536330,倒在黎明前了,-99
3037243,对于三季度大A股上证走势分析与预测 1最艰难,-99
3234400,我们先说大方向，从,-99
3145184,秋林有丰富的工业生产管理和工业管理传统,-99
2883901,昨天4.98止跌今天还有今天4.92止跌,-99
1426630,现在除了买进和持有外，剩下什么都不要做。,-99
2957687,呵呵哒 机会来了 走起 嘻嘻嘻~,-99
4957619,NM币345手,-99
1291668,三房巷调查结果出来不知跌到哪里？,-99
1554430,一生和你相依,-99
503316,要横盘半个月。。散户半月后再进。。,-99
1511257,新增信托贷款1.31 万亿元，同比增长370%v,-99
3437213,继续砸,-99
2159092,前几日的维密大秀相信大家都已一饱眼福 而本周,-99
143603,快快跌下来，我好满仓杀入，不过话说回来，这个,-99
3794219,传说中的浮法玻璃,-99
1562028,春兰今日闪崩了！仅投资个几百万小公司的大湖又,-99
1241625,神思电子：人脸识别系统应用于G20会议安防,-99
4082828,装腔做势,-99
3507784,傻逼四方过来回帖,-99
3704839,逆市放量打跌，观望。,-99
4474015,恭喜发财！看盘软件已经卸载，想买想卖都操作不,-99
3021030,王府井三个字就值五百八拾捌亿,-99
772847,都跌成这逼奶奶样了、居然还有卖的、卖的都是挣,-99
4897098,阴跌到你怀疑人生[不屑][不屑][不屑],-99
1444918,放量下跌。悲剧[哭],-99
4127195,猪胚庄家你家祖祖辈辈都死光了,-99
318192,哈高科要转型大消费金融，难道腾讯？？？,-99
5007142,盘前信息早知道（12.19）,-99
5016860,无论你看多还是唱空，安图的走势肯定会异于常人,-99
974614,港口股，耗不起，,-99
3841248,今天上海电气A股收盘价每股6.88元，港股通页面,-99
1529426,买这股迟早会疯的,-99
1938202,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
5246324,我操，这股票牛逼,-99
