,content,mark
1022502,亏了[哭][哭][哭][哭]这月少买衣服吧，没走的赶,-99
1715466,高估了，任何利好都挡不住减持的脚步。,-99
4856597,一卖就涨，靠,-99
4143997,今天全筑股份要涨停.立帖为证,-99
1283490,指数调整，就是板块转换,-99
1064786,"不不亿资金进入,传媒娱乐不不亿资金昨天互联网",-99
4498897,老朋走了，新友来！累死庄家真好玩！跌停吧！,-99
4265749,分红和送转后的除权都是流氓行为，大家不要听信,-99
2024995,散户说，熊市了还有多少人要炒股呢？,-99
1565000,地板很厚，往下割肉不会疼，快割，呵呵。向下还,-99
5432649,这票就几个大户在做差价，有百分之五的涨幅坚决,-99
18963,什么点位买入合适？,-99
768528,大资金开始流出下午大跌,-99
3105174,教你一招:买股就买董事长。宋总任职期间，大部,-99
2763270,哈哈，我讲要跌破30吧，补缺口,-99
2306370,大幅回踩就是逐步加仓的机会，追涨绝不可取！。,-99
1708592,京东方福州8.5代显示器件生产线投产\t,-99
1070938,新兴铸管快,-99
819534,广宇发展能,-99
1933989,指数齐头并进是好事，达成一致上涨需求,-99
948760,垃圾是不是基本面出了问题,-99
5492494,还拉呢庄家吃一肚子呵呵！别人出你进真是高手！,-99
245249,价值内涵,-99
248667,现在喊跌停。,-99
3951686,那个庄不想拉高赚钱，天天阴跌，没钱赚，那是傻,-99
1684856,草泥马香梨股份，去吃屎去吧。,-99
3603681,陕mm加油，涨停，创新高[加油][加油][加油],-99
1955249,如果360借壳大恒需要那些程序。,-99
3810822,有没有证监会的人或者什么方法举报明泰铝业到证,-99
2371177,雄安新区概念分化后，哪些板块开始聚焦,-99
2979475,跑啊！暴跌了开始,-99
447993,已站上周K线\t,-99
2623313,腾讯的阅文集团要招股了，都在吹在线阅读，长江,-99
3441109,万手大单真的来了！,-99
2337378,申华和莲花股价缩小到2毛，我可能又会卖出申华,-99
2040297,好事临近，上蹦下跳，只为筹码，祝大家好运,-99
388710,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
4598729,目前行情任然向上，个股表现活跃,-99
400918,等我地产股上翻倍就来买,-99
4773265,出去拉泡屎，结果跳坑里了,-99
2717887,应该是为了低价增发铺路，增发价为最近一个月平,-99
4029399,逐步建仓 和小开斗志斗勇 待定！！。,-99
4259095,没戏。,-99
3647725,抱团出海并购,-99
590639,我来断后，你们逃命去吧,-99
4117267,各位如果要是转载,-99
4016075,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
5035381,今天加班，没时间看盘。还是尾单拉。,-99
5200706,深股通第一套,-99
5018986,T飞了！还有上车机会吗？唉,-99
1084985,读懂信息披露才能不被洗掉,-99
413294,大盘涨的时候，你个沟槽的也没涨啊，怎么跌成了,-99
3105159,在手里捂了快两个月了！居然涨停了！不过还是不,-99
639718,听说最近猪肉价格涨价了，明天少割点还能卖个好,-99
2311743,深深拜,-99
4648664,杰瑞是实业,-99
871627,成交量则是继续萎缩,-99
2422568,中国重工的融资率。,-99
5474514,下蹲是为了起飞,-99
4974754,都不换手，庄家会套死你们,-99
2441824,拉高，出货,-99
3296621,600981:汇鸿集团公开发行2017年公司债券(第一期,-99
3798304,呼叫万手哥,-99
1263793,各级对，继续拉呀。请继续对倒权重，反正是左手,-99
