,content,mark
5461890,《路在何方》 市场用,-99
840719,快进002534！开始飞涨！广东投资,-99
2697194,南京熊猫(600775)融资融券信息(10-21),-99
3801363,601666:平煤股份关于注册发行20亿元短期融资券,-99
275185,死股,-99
243202,好消息利好加巨，对天业刺激太大了最后上车机会,-99
2469428,主力都死光了谁在砸呢,-99
5169791,哎呦歪日连总块都站不?,-99
3931843,"不错,观点很理性,而且买卖拿的准,以后多说些建",-99
4932572,大盘将要突破3500，大家合伙抓紧机会猛冲，比别,-99
3015581,只出不进，目前要特别小心一些大盘股在高位突然,-99
2808722,联通停牌要混改，博士这个时候股权质押筹措资金,-99
3263168,庄家牛逼，股价硬是被砸出个分时向下,-99
3357113,烟台冰轮（000811）明天冲击涨停？！业绩超好，,-99
3836984,投入巨资际华园项目估计也是烧钱不见效益的！,-99
1446444,关于创业板（7.17）,-99
1638221,它们靠卖会员费赚钱的，专门找无庄股，小盘且交,-99
4580825,没睡醒，再睡，我要到22才解套呢,-99
5301376,此股不一般，将来必定是匹黑马，别轻易抛出。,-99
346590,收购，去年末,-99
5349446,本太祖师爷上周五问  今天你买了吗,-99
245997,真它妈烂股,-99
1438864,大盘明天考验大概率事件,-99
3681680,买进后感觉受骗上当,-99
4091572,亮了！租房时代真的来临？概念股横空出世！ 来,-99
234636,短期应该向上突破冲击前期高点。,-99
4362326,历史以来地量见地价，大家却不敢抄底了,-99
766518,提高看盘能力方法有哪些？,-99
4234830,技术贴：聊聊圣达今天的开板,-99
4301559,焦炭期货都涨疯了，这个垃圾,-99
2776426,把庄家妈逼揪烂,-99
1324111,2017年春节前夕,-99
2353673,第三批国企混改试点报批中油气领域或成重点,-99
3912027,四个点的利润，跑了，受不了[哭],-99
2857534,A股疯狂跳水释放三大信号,-99
4104346,浙88888888：我就是庄托，今天要把做空者的手脚,-99
3604087,是等买入机,-99
320203,下午涨停,-99
402993,多只假雄安个股即使到2099年也在难回到最高价!!,-99
5034819,多好的名字 业绩也不算差 就是庄他妈的德行太差,-99
1138972,自娱自乐的自M走势除了虚还是虚踉跄蹒跚,-99
1765984,主要还是创业板的内因决定的,-99
3000742,5.33买入了 不错,-99
1348868,看出来了，海越股份，以前的老狗一直在出货。,-99
1172890,随时会停牌：600222太龙药业、000919金陵药业！,-99
756540,中报业绩5至5毛5，不到20倍市赢率，怕个球！,-99
4107279,今天敢冲进去的都是勇者，祝你们好运，恭喜你们,-99
4859086,而基于上交所方面在2015年发布的,-99
2378593,财富烈烈6股~尖峰 大商 欧亚 中原 南京 成大,-99
1410141,民间艺人红,-99
745986,今天把3200给收了,-99
4643940,假屁的大买单！凡是横在下面买盘的大单，最终都,-99
114698,厦门港务涨停旳傻必们。,-99
1710614,穆迪调降中国评级，引发今日中国股市大暴跌！p,-99
401207,收盘不涨7个点是因为,-99
5480083,创新低了,-99
948897,这一年开开亏了多少散户钱，来一个割一个，买一,-99
1606381,应该改名叫服了股份,-99
3179327,借宝地一用.作个记录,-99
5271588,大盘悬啊，柯利达撑得住吗？ 农夫山泉，有点甜,-99
2903847,瀚蓝环境，环保股 城市污水和固废处理业务，在,-99
4165794,半年报与去年基本持平，二季度不增反降。,-99
1554107,国家1000人计划，先看江丰电子。在看蓝光英诺!,-99
3911939,倒数第一，名不虚传,-99
2688120,16.94绝不是今日高点！！！！,-99
1963300,上海本地股的一匹黑马，将一骑绝尘。,-99
2150894,此次暴雨上市公司相关业务受灾如何？不要搪塞！,-99
1426510,今日下跌一点点，短期估计还会有上涨的趋势，坚,-99
4879642,今天站在五日线就是胜利！,-99
3139152,双箭股份 002381下午13:00开盘将,-99
1805912,有长期操作,-99
1884131,谁还在砸盘？ 12月7日：  3.97 有人砸。13:27:4,-99
3806834,有病,-99
3247695,这条上引线好吓人！,-99
3849390,下面有请老散跟他儿子闪亮登场，解说力帆，如何,-99
3453317,整个煤炭就你在大跌，也配当老大，辣鸡,-99
4090753,取得最后的胜利,-99
4468470,可怜的庄家估计筹码也不多了,-99
2353959,短线抄底,-99
2880419,从今往后4.86就是最低价就是底部的底！！！,-99
2595828,坎迈过去了，股价该涨了。,-99
4253291,这搞笑呢，一听减持没人买，[微笑]这成交辣眼,-99
2791251,昔日牛股。,-99
43757,600011:华能国际:2007年华能国际电力股份有限公,-99
2393421,理想不付诸行动是虚无缥。,-99
1798390,电气新能源：2017上半年纯电动乘用车产量同比增,-99
562121,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
688671,今天又骗进去多少小散呀,-99
316862,俞氏家族、男的世代为奴、女的世代为娼、卄,-99
1462953,无量上涨就是耍流氓,-99
4166735,从大盘周线上来看，目前仍处于周线金叉区间,-99
611825,洗得你一穷二白，真不是小散玩的。,-99
2735118,小水：稳定指数是幌子 掩护机构才是真b,-99
992508,600284:浦东建设关于公司总经理辞去职务的公告,-99
2914613,？没人出来唱空了？来啊，别满仓，玩死庄，三分,-99
5096195,公司前三季度的业绩还算不错笔者不敢苟同,-99
711058,什么意思？,-99
781832,天天特么大单压着。开你妈B股东会呀！,-99
587534,正在调查姓,-99
4950988,全年预计每股3.6元的次新股今个星期跌得狗，希,-99
2893406,真是个烂生股份，烂的不能再烂了，垃圾股份,-99
228930,趋势回调上涨趋势回调上涨趋势回调上涨。,-99
420731,从昨日盘面看，创业板冲高回落的走势，表,-99
2272723,国金证券：看好钒产业链 关注三家公司,-99
2303037,可以跳水了，没啥不好意思的,-99
2358487,初步断定高逢个让目标价！,-99
979558,人家盘子差不多都是一个亿的成交额你呢？,-99
3385061,听说:明天会涨停？刚听说的，隔壁那一桌有人在,-99
4625885,终结长达七年的连涨势头,-99
4404472,70元成本，获利40多万了,-99
3921694,还跌啊[心碎],-99
1805724,敦煌晒棉花，种子！,-99
1595135,A股慢牛  慢牛 慢牛   主力:国资  国资  国资。,-99
2375992,今天洗出了不少筹码。。,-99
531014,打一个跌停板,-99
3340601,大家都在等公交车,-99
3794309,修行哥的分析100％,-99
