,content,mark
4688411,上午基本在昨日收盘价下方窄幅震荡。。,-99
2484984,大托单,-99
2659304,关注节后指数变化 三大板块有望领涨,-99
1886387,证金公司成第三大股东，利润三季度预增三3倍，,-99
1773077,挖坑到20周左右再考虑上车[拜神],-99
750384,代理一个别墅的盘之前,-99
3662071,加速敢底吗[想一下]。,-99
742441,者回去也,-99
1639884,我比阳光人寿成本低，怕毛！,-99
425098,不赚宏图狗庄的150万元  绝不撒手,-99
4765208,老阿姨，CNM,-99
4407128,所有中签的散户们，我们一如既往的拧成一股绳，,-99
4425786,妖起来，[牛][牛][牛][牛][牛][牛],-99
18164,很好，很强！,-99
5277083,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
3725732,敬告中国长城的这个作案团伙；包括庄家、高管、,-99
4220921,大盘走坏了,-99
2097628,牛逼你来个跌停,-99
1447014,估计压缩在6块5\t,-99
3975535,感觉是能吃多少给多少，源源不断,-99
611779,坚决支持主力继续卖空东安，跳水可期,-99
833615,今天高点3174点，参考 。,-99
2856938,看黑牛玉龙，就知道王没有什么好思路，总是围着,-99
3322629,不看好的趁早滚蛋。,-99
2369509,今天反应过激啦，1:两个凉茶，已经各自为政啦，,-99
355699,买这个股纯属运气！ 今天看到一个新闻，说是广,-99
3866806,牛来了 现在低价股很吃香  广东自贸区龙头－－,-99
1743325,我刚刚又买了5000股，抗跌，明天会大涨,-99
897201,上证终于红了最后一秒红的，我以为要绝经了。,-99
2180775,"有利快走,防顶梁断“空涨指数 个股跌”\t\t\t\t",-99
4701451,赶紧跌停吧，好多跌停的票,-99
278915,写在中葡复牌前的忠告,-99
1168023,周K看三角整理还没完。作短差正好！,-99
5537725,垃圾,-99
3828920,正义压倒一切，公道自在人心！。,-99
1327218,这货涨时别买，低价去买就对，都三年这样，超过,-99
1403220,完了完了，看来明天我要睡天桥底捡垃圾了[哭],-99
3848854,汤晓东本来就是个做空的狠角色，尹明善请他做资,-99
2209318,垃圾股票,-99
3317890,极强势股不看指标，极弱势股不看指标，高控盘股,-99
2453462,下午一点拉高出货,-99
1905932,今天必须跑赢那个只会江故事的科大讯飞，连研发,-99
3705308,空头伤亡惨重[大笑][大笑][大笑],-99
2282038,大家买惠发股份l,-99
22170,从目前的一些情形看,-99
2264531,盘中更关注一批开始拔苗的强势股,-99
2094733,快点分红吧 分红后继续买工行\t\t\t\t。,-99
1207867,阳泉还要跌！,-99
3203784,坚持就是胜利。,-99
2964758,fuck your mom!狗庄,-99
3088716,运盛不负责，作为合拍贷股东有义务承担债务责任,-99
1037333,说好的2:30呢，怎么提前了？,-99
4932903,仙人指路出现，有戏,-99
2332934,一边则是以创业板为代表的小盘成长股黯然神伤,-99
3308220,一哥：6月行情走势揭秘 明日止跌反弹点位揭晓！,-99
2103681,并且昨日强势表现的权重股今日走势明显放缓；；,-99
3807281,中国电建下午突然触摸涨停，不知是何原因，这种,-99
5063033,挂了３手,-99
3013785,此股已判死刑，最后下传票不能告状只能撤回。,-99
112759,尼玛，谁他妈8.05元的1.5万手大单压着不让冲破,-99
2857412,金石资源这只票拿在手。,-99
3195693,太尼玛扯淡了，尾盘跌你妹啊,-99
1327165,600789.,-99
3783608,你终于发射了，册那,-99
1331755,调整完毕了，周二开始起涨拉，等着新产品获得批,-99
117867,庄在疯狂出货！,-99
3824895,潞安环能首次登榜沪股通成交活跃股 净买入9383,-99
4321674,603126:中材节能第二届董事会第二十六次会议决,-99
5292536,晾衣架都能上市太搞笑了,-99
