,content,mark
1731868,保持茅台12亿中盘，保持茅台世界第一品牌！中国,-99
4047313,真的不要脸[不屑]还升上来了,-99
4278128,双底形态特征，鸡屎行情开始,-99
4898770,以我的股龄看口子窖是高盛减持完到高管减持！！,-99
3538403,兴业与招商的区别,-99
5192210,分析师手记：垂直化运营会是共享电单车企业的出,-99
1607921,今天不跑等着死,-99
1326339,无论多么谨慎，都有人歪曲；不管多么热情，总有,-99
637387,格力地产(600185)融资融券信息(12-13),-99
2816433,第一，香港证监会开始调查。其二，被公安机关立,-99
3321448,今天5毛买，看着还行放到下周丅。誓把主为的毛,-99
2566136,散户容易亏钱的十大原因。,-99
1158089,光吵概念是不行的,-99
115074,银行害人，地产坑人，还有什么不劳人。,-99
2037432,上柴五连阴之后。。。。,-99
2303222,华润平安参与中企重组图什么？,-99
1385067,煤炭股票谁更好数据说话帮你找,-99
1774590,今天主力进来，貌似也被套了，总么办,-99
854771,我擦！我一卖咋都涨成这样了！！！速度清仓啊小,-99
2654429,减持新规威力明显不够嘛,-99
4451347,次新股真的死了 蓝筹护盘次新股出逃,-99
4762206,最后子弹打出去了。拜拜了,-99
4087846,个庄家上下震荡很舒服哈。,-99
3354129,600998:九州通2017年第三季度报告,-99
1363657,五矿资本：对今天五矿资本跌停的看法 资本市场,-99
4124034,还是买雄安，别的没人问，只管跌,-99
4877355,按趋势，今天应该还是一根中阴线！,-99
2400634,信贷环境收紧的情况下持续观望，e,-99
1814436,潜力股,-99
5308661,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
4158808,百分之九十的次新股已经比最低位反弹了百分之三,-99
4495875,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
1534658,缩量小反弹，站不上均线，不敢出手啊！轻仓操作,-99
5277415,龙头股？我看是股吧,-99
4096917,哎哟！准备打屁股了！刚才还说要低点买的,-99
2786504,基本面分析之看新闻炒股\t,-99
104817,我以为你会直上云端，又看错了！。,-99
3462765,公告扭亏为盈,-99
4402903,这样才好。,-99
1659581,呵呵，,-99
743328,老丁同学，你提前行动了？,-99
2839210,就在今天，华药,-99
2899306,环保+充电桩+锂电子+新能源 新区概念回落看好此,-99
4503894,做空的真贪，都30元空间了还不回补？后知后觉的,-99
5408071,明天出现第三个 高空缺口才能进入抢反弹,-99
302533,提示：这两天该有个公告。,-99
5024988,今天大盘这样涨，此股无动于衷，明天黑色星期四,-99
3212622,今日建仓明日出局，非买勿追,-99
159261,下午开盘1分钟内跌停！,-99
77613,警报： 跌停趋势，跑 跑 抛！。,-99
3221563,跟招商比，丢不丢人，丢不丢鸡,-99
1679630,收购分心了今年9月,-99
3079901,此股的惯例 逢公告暴跌,-99
4523816,我觉得财富网可以考虑在网站单独开一个求签版块,-99
5287160,都是带血的筹码！,-99
3299454,香港天然气股大涨，宁波也是燃气股该涨了吧？主,-99
1757219, 这次拿了不少低位筹码，真心的感谢庄家大恩大,-99
1071504,那一次上涨将会引领指数再拉一次，之后才会展开,-99
4513362,我去！妖起来了！好几次跌下来都没进！可惜了,-99
2188102,600644:乐山电力2017年半年度报告摘要,-99
3834522,郑煤机(601717)融资融券信息(05-15),-99
4627225,大盘涨了几百点了，你还在原地踏步踏,-99
397632,你爷爷男好猛拉都带不动你这个孙子。,-99
2723467,卖了涨,-99
2313191,新周期证伪 迎来投资好时光,-99
3251932,再有两月1.377亿股解禁时刻就到了,-99
5291827,不好意思，可以走了,-99
2573823,深股通第一套。,-99
4105330,老子以后再也不买这个狗逼股,-99
80485,中钢协对钢铁股上涨有意见。钢铁公司亏损10年了,-99
592764,大龙头股[赞][赞][赞][赞],-99
4685961,明日砸盘的机构操盘手暴尸街头,-99
4788529,小韦仓位重的要减了……,-99
3286152,其实是因为他们没有发现机会的眼光,-99
2551179,真好看，奥斯卡奖！,-99
3291328,明天开盘还不是跌1,-99
309831,今天的走势必跟头次增持后的走势一样:连续阴跌!,-99
1966920,止的时刻，没有人,-99
1068814,这狗日的玩的什么套路，这比赌场还恶毒万分,-99
4744934,周期股还能在风口上站多久,-99
5459221,如海天精工,-99
4620968,利润增9倍，然并卵！,-99
5206501,不要期待暴涨，长期缓慢的上升才是最好的,-99
4845979,公司生产垃圾吗？,-99
3391904,我就差一个涨停板，来吧Comebaby,-99
664477,垃圾股 ，7连跌了，还要脸么，大盘涨你也跌，大,-99
1185265,通灵珠宝业绩可能 翻?,-99
2854920,完咯，割肉盘已经主导安信行情,-99
2348543,垃圾刚泰没有 最低只有更低。公司治理有问题，,-99
3042195,这股吧！都没人，这庄家，你货太多，守你两个月,-99
