,content,mark
861632,延江楚江新材周一的走,-99
2605854,被套了用哪些技巧能快速解套,-99
4473864,再入5000股周期半年，再下跌，再加,-99
1101663,以金融云平台为核心信雅达(600571)传统业务保持,-99
61133,大盘太弱全部清仓落袋为安，持币等待砸盘后低吸,-99
2717164,垃圾,-99
2722469,钢价不错，钢铁股利润丰厚，年报肯定有一波，捂,-99
3598259,死逼，太阳从西边出来了，继续睡觉觉去,-99
1969957,有种强烈感觉603226可能会和603326做到一个价位,-99
1041205,广汇红已经分完了，大家都赚了不少了吧，暂时不,-99
386257,600112 并购继续推进彰显大股东实力,-99
3336530,重大,-99
2260171,陆家嘴24天组合K线与压力支撑线,-99
5229153,又开始一分钟5个一手卖单，庄家是找死的节奏,-99
623145,600180:瑞茂通关于收到中国银行间市场交易商协,-99
1586992,风险与机会是成正比的,-99
3332018,cxysn,-99
2372755,总攻开始,-99
2128909,发一次公告跌一次，看来明天的日子不好过,-99
3464948,好股啊,-99
2963341,聚集了这么多散户，此股怎么涨？走了朋友们,-99
2484501,600721:*ST百花关于预计全资孙子公司礼华生物日,-99
4467362,吃屎狗，来一个跌停吧！菲林格尔股票主力就是窝,-99
2651385,易成新能-方大碳素第二。。,-99
4725897,这宗垃圾除,-99
11183,要跑吗？,-99
5413975,中国版特斯拉闪亮登场,-99
977741,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
1573526,！遇到这样的,-99
1628131,这公司什么管理的，不按时发货成了被告，如不能,-99
2100252,昨天抛，今补回,-99
4974218,今天上升！,-99
3328245,安放一滴泪于我的心底。,-99
931839,借助特色小镇，前期公共实施大量投入能否收回？,-99
4961873,出货三千万,-99
2269911,第二次买到停牌股票,-99
2695285,挑战更高不是梦,-99
678735,我不会抄股.但凭公司拥有王老吉.金戈这两个权头,-99
2501551,对市场情绪会造成较大的短期影响，然而长期来看,-99
1187228,好股啊，大家赶紧买买买。现在便宜的很,-99
4094154,下周开始，估计每天收市前几分钟又资金去赌停牌,-99
2126554,价值投资 业绩为王,-99
1877006,和能秒看呢和逢高,-99
2082574,今天有人在这里吗？,-99
1545002,600318:新力金融独立董事关于公司2017年限制性,-99
1753888,三季报速递：菲达环保2017年前三季度盈利4235.4,-99
5073806,说一句话，有一种难，,-99
1858698,千手单，砸盘,-99
4715020,到45可以买入,-99
1658360,超人，什么事都做得出来,-99
5373678,苏州春秋电子科技股份有限公司首次公开发行股票,-99
5039732,穿300亿了。,-99
3742503,刚才看见一个所谓的研报，黄酒喝了致癌，劳资一,-99
