,content,mark
776172,没戏,-99
149780,仙人摘桃。每年坚持分红。,-99
5106737,上不去了。你牛逼,-99
3275738,目前管理层对IPO打开绿灯,-99
3292735,什么东西,-99
5028408,两点半直线拉升，勿追！,-99
294355,很不幸，这前一晚，一人站上十几楼，做了个俯冲,-99
229493,信sb，亏血崩,-99
5288448,中报10送10转10元,-99
3752613,北京文化都大张了！,-99
3450083,别的股好歹有点反弹，就你半死不活,-99
1698136,真正的价值投资标的股：中天金融。 控股保险：,-99
5492658,看着盘心碎了一地,-99
1408123,套！！！,-99
1608041,中国的机构和主力都有交易所贩卖的超L2的数据,-99
1121611,振华重工  你是不是讨骂   自从买了里  十几年,-99
4363347,至以发帖骂人为职业的,-99
2099008,明显有主力抬轿啊，这轿子坐得爽！,-99
2625839,注意社保加仓，大股东增持，市盈率不到12倍。,-99
3834068,郑煤机(601717)融资融券信息(09-29),-99
1552640,房地产倒数第一！,-99
3090572,主力敢这么玩！说明里面散户太多了！,-99
1276266,9%之间的股票,-99
538924,卖狗皮搭篮子白搭就是永泰,-99
1739276,养老产业引擎开启新的利润增长点,-99
1387014,下午要上涨,-99
1520386,已经割肉，下面开始大跌,-99
3230246,真不要面的庄家，跟大盘跌不跟涨的都做得出来,-99
5023081,今天还是要跌,-99
4301503,近期新股太少，所以爆炒,-99
4716727,明日不出意外 跌停！不信就看！,-99
4296814,每人每天挂200股单子，一千个人参与就是20万股,-99
2741287,中储股份(600787)融资融券信息(10-09),-99
5287088,中国股市太肮脏了！主力收盘一算尼妈小散购了那,-99
1908382,指尖你能不能不要说话,-99
1518228,中金所调整的三项政策,-99
5552032,放不过机遇，就躲不过风险,-99
3297421,说我送给公司的,-99
4631441,周一11.58可以买到了,-99
2093982,海立事件损害了来之不易的国资改革氛围，损害了,-99
3482552,老子已满仓了，随便你跌，大不了破18而已,-99
4339186,维护债券市场秩序，中国人民银行制定了,-99
4523695,603283:赛腾股份首次公开发行股票招股说明书摘,-99
3268714,要突破跳空缺口了。,-99
3426822,不掺杂个人臆想,-99
3534777,终于争一口气了[牛][牛][牛][牛][牛],-99
3930076,明日涨停,-99
110806,为什么人类最强大的企业都在欧美日，为什么人类,-99
3465810,深化进一步推进税制、体制和法制等制度性改革和,-99
4527274,山崩吧,-99
4686277,市场暴炒的野蛮概念下轿，果断布局豫增超跌低价,-99
683251,愤愤然就只是在自己的空间里发泄一下,-99
5046848,哪有这么便宜的新股,-99
1415179,冲高了，马上回落，这货老是这把戏！,-99
2430127,哪个wbd一万一万的出,-99
3007830,垃圾永远是垃圾，此股永远是小弟，成不了气侯,-99
5316252,股吧连个人说话也没有，这股票太冷清了，人气低,-99
2702126,快抛！明天大跌，想跑得大割肉！又是下托上压慢,-99
3180795,2014年以来到现在涨幅超三倍以上的所谓白马20,-99
5212931,大盘红盘了，但近来大,-99
5440236,万华抄成功，净杀三万，打算再入手这个可以不？,-99
1278130,企业类型  过去7年平均 替代：最差年头的测量。,-99
3703369,中国中铁力撑越近越踏实，阻力越远越升腾,-99
1114766,3)外汇储备充裕，足以。,-99
191545,看看就好,-99
4684392,涨停涨停涨停 一飞冲天,-99
4012467,新股还不是靠股民的钱发。没赚钱效应，一味的谈,-99
3553345,建议证监会将中国银行退市处理！这么低市盈率，,-99
821903,我们要正确地看待和对待，不怕失败者，则必成功,-99
424644,昨天6.41出完 追了华联今天也出完了 想地点接点,-99
240935,业绩暴增！业绩为王！老子来做庄了！没办法了，,-99
4039197,有本事我丢骨头你别转身追,-99
5553793,别怕，是洗盘，明天就好了,-99
1077030,酒钢三季报比安钢如何,-99
3673329,9.0以下可以抢反弹滴，，[鼓掌]。,-99
2882122,今晚要公布公告消息！。,-99
3662925,最近事多繁忙！持股金额小的达到一定数额后解禁,-99
4061349,这股是在A股里混日子的,-99
3314466,小散门快跑吧，没戏了这个烂股。,-99
1898965,根据两点决定一条直线的基本原理,-99
5304236,解禁2.58亿那可是原始股，得到=十元，必须的，,-99
1948756,市场上涨板块维持在百家左右,-99
844399,化解股票市场风险主要是加速退市，不要让多年亏,-99
2231165,郭为了一己私利注入垃圾，资产负债打包发过来，,-99
3942929,3.88@风笛子2050 再让我买点吧！@股友toTwzv ，,-99
3669046,次新股江苏银行0.98元业绩股价不到10块仅此1家,-99
4161833,我想问一下，你们都多,-99
2610421,等到50元在说！,-99
131003,完蛋了，彻底破位！,-99
3511465,不用浑水.散户都能把它做空到破产吧,-99
3095491,茅台里的富豪一个个逃出来了，一笔笔几百手的抛,-99
5077222,今天还会崩,-99
4712364,森霸股份砸盘，次新要完蛋,-99
3242711,股份代號:,-99
3863154,彻底完蛋了，卖了不玩了，蓝科永远不会好了,-99
2898965,快跑8元见。,-99
1289042,哀嚎遍野老板烦，红染三点只等闲,-99
1456497,牛散多了不是好事,-99
674521,大宗贸易影响上半年业绩，未来多重利好将集体发,-99
1234078,~！！敦煌种业：调整仓位做好防备：避免调整来,-99
5389317,说明市场做多力量十分有限；另外,-99
4676772,出来的散户不要轻易进去当让机构和公司狗咬狗,-99
4600745,是一片,-99
50701,600012:皖通高速关于预计2017年度日常关联交易,-99
2509351,垃圾垃圾,-99
4633430,走势怪异，要停牌了吗？,-99
1929704,这种走心电图的股票不如停牌,-99
447940,再到10块以下，我卖田卖房全买你,-99
4108515,关注你，放不下你，让人受伤的总是你。,-99
2270217,只许成功，不许失败。,-99
5466388,不着急，拿着继续等，后面会涨,-99
1510052,华纺股现时不是买进的时候，买就是套。,-99
700560,最近一段时间，哈尔滨市国资委主任于得志十分忙,-99
5079044,央企改革股,-99
2687893,买入此股者，可以三年不看股，必有十倍回报！庄,-99
5370704,今天跌到14.63左右刹不住，就完了,-99
75086,周线大牛[拜神][拜神][拜神]中,-99
5319884,考虑增发因素，大盘若向下，桃李可能跌到35元,-99
4700084,破20满仓不破不立,-99
2405199,开盘5分钟，成交量才500手，说明了什么问题？。,-99
1604645,向下突破的动力十分强劲！[不赞],-99
2923022,你究竟还要跌多少是个头哦,-99
5252138,自己公司暴,-99
1032921,我去，银座股份横9年死量跳空砸盘，,-99
1318931,高手不止损 止损不高手 股市里能,-99
934307,证监会再次强调规范和支持上市公司并购重组,-99
90973,建议买华丽家族 这垃圾自己看着办吧,-99
2851704,厦工股份除了想涨，什么都没想！,-99
4423547,一个快倒闭的公司还能兴起什么风浪?,-99
320205,9.5我来了,-99
1300955,创了5年新低，好样的！,-99
2062477,大众交通(600611)融资融券信息(05-22),-99
2961828,盐湖股份：中化化肥转让20.52%公司股份给中化集,-99
1490791,由于今日这根十字星的下影线较长,-99
4885397,畜生些赶紧抛，你不抛这股咋起得来,-99
4955368,咬了咬牙、一跺脚，买了200股。,-99
5207401,小散不死，空头不止，上方还有死捂筹码,-99
4842751,因此判断本轮短线反弹极有可,-99
5282346,我到破13再买，现在风险太大了,-99
1319461,新闻联播放新闻了，中国首次海域可燃冰试采成功,-99
3579386,7月新规汇总：投资者适,-99
2667476,第五次全国金融工作会议日前在北京召开,-99
5470214,应当提高上市公司的门槛,-99
2456220,这么好的股，你们不指望赚钱，你还爱买差跌,-99
5267944,又要开启跳水模式了,-99
1854062,没有赢家，都在亏,-99
1813695,大单超大都出货了，好事！,-99
3375840,卖了。走了,-99
