,content,mark
4825285,哇操，今年炒次新股，死的太惨了，亏损100%,-99
1260446,8月前尾款必须到账，压着等公告，咱们一起等？,-99
5068423,对于创业板市场与纳斯达克市场来说,-99
2259445,向下砸,-99
1245147,盖世黑马中航控股600705于8月登陆！10年100倍,-99
3090445,大跌下探18,-99
1298305,尼玛老子被洗了 前方仙人指路能成立吗 你破了那,-99
259494,是什么样的底气让员工16元多融资买？！,-99
43646,珠海港10月11日盘中涨幅达5%。,-99
2136202,都在等美股开盘,-99
5174959,扶不上墙的阿斗,-99
4308232,兄弟姐妹们公司这样搞是对的经营业绩不达标.给,-99
232809,1,-99
3515615,这几只小银行票，天天玩扣四亮一，扣一亮四，,-99
1523724,啥时候能启动啊？,-99
1251201,发的贴被删除，不知道是不是又被禁言了，试下,-99
4389548,只要11.08突破，将一飞冲天,-99
5124854,全仓买进!,-99
3716126,上下2分钱，一帮SB在操盘,-99
3364826,买了个垃圾股 ，不死不活的,-99
831213,600238:海南椰岛重大事项进展公告,-99
3863261,从3月28日一直跌到现在，连反弹都没有，六年横,-99
2873669,昨天的老鼠仓几笔大单主动性买入很明显,-99
4804168,现在是殊胜市场，说什么反话都抗不过，但大家要,-99
4235781,新疆火炬12月21日发行 申购上限1.4万股,-99
4107259,真是个不倒翁,-99
2090085,个企业如果从规模扩张到大规模,-99
4390611,兰石重装(603169)融资融券信息(08-14),-99
3614665,最大危机就是银行,-99
1107975,最新消息：1名美国水兵南海失踪 所属舰艇曾进中,-99
257932,TMD，人福是不是做假药的。,-99
5502257,刚刚去看了高争民爆，两个股一比较这股被低估了,-99
4567643,25买的 搞这么低的价格 怎么能卖给你？,-99
5158698,全面完蛋，今天要大跌,-99
4626121,从市场抽走的资金达67.8亿之多,-99
278523,图形做的好。出水芙蓉。,-99
4283546,603103:横店影视:中银国际证券有限责任公司关于,-99
4357161,两点半后跌停！赶紧跑吧，我是活雷锋,-99
5494217,稳步上扬，绝不卖出，换庄了,-99
2417340,洗完盘后面就是甩轿,-99
5538458,惠达卫浴负三没买买你了草泥马的熊样,-99
1189937,两股对比,-99
236781,[图片]。,-99
1477679,其实她走的时候,-99
4709994,庄家现在不是一味靠钱多赚钱的时候了审时度势才,-99
3216377,我来说一下这股，这股现在是潜伏者，拿好5个月,-99
5420552,真是个奇葩，一手一手的买卖，服了这个垃圾！,-99
5534249,我己经割肉出局！MD，受不了了,-99
5150256,本人空仓急得慌，谁有好股给我推荐一个，下周二,-99
2945847,4块接盘，太乐观了！挨球的大盘！,-99
1002796,则对A股现，则对A股,-99
1517699,里面的人都是值得信任的人,-99
5539792,跌多了反到不怕了，猪力估计现在更怕我！哈哈,-99
4802880,绝色,-99
