,content,mark
4347040,还是那句老话《天目湖》看好的朋友，请继续耐心,-99
3999291,增持公告，本人及一致行动人，在未来12个月内增,-99
1426283,又要放量下跌了，有人整天不停的发贴唱多不跌才,-99
3976934,推荐一篇谈价值投资好文章,-99
4752566,心急吃不了热豆腐，看到几个做短线亏了钱割肉离,-99
905940,热烈庆祝凯乐今天大涨1分！1分钱也是爱！[赞][,-99
115651,300090徐州,-99
2668768,不是股市的贬义词,-99
2348913,这股确实垃圾碰不得,-99
1920365,一只扑街的股和一群扑街的董事，养猪都比样火车,-99
3596093,央企改革再下一城 国机,-99
2590452,*ST华菱,-99
3638599,汇金又在砸盘,-99
3641021,今天不跑就再没机会了。,-99
2819836,我来了，明天大举买进天业股份，目标价看高到25,-99
929570,老股民怕涨，新股民怕跌。,-99
1779240,坚决不玩，这样没诚信的市场,-99
866622,这票有点意思，慢慢看戏,-99
1614938,股市中必须迈过的三道坎,-99
5013509,昨天刚买了1兴业这个死逼疣出利空今我砸给你,-99
1922050,A市场目的清楚，纠结吗,-99
4407473,大家走吧，赚3万了。,-99
3589372,股票停牌了他们公司还有人上班吗？怎么没有更新,-99
5380883,垃圾,-99
760244,南山铝业除了散民，还是散民，散民看到利好这么,-99
3298636,新龙头,-99
4446630,赚钱的快跑，尾盘要砸的,-99
4287188,森宝条码科技  是 一条狗而已   不必理会,-99
3316640,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
3637142,哎，又开始垃圾的盛宴了。四大都萎了,-99
4653611,和市盈率可视作整个A股市场对,-99
2359843,大单出货[失望][失望][失望],-99
3260908,闪,-99
5211371,今天收十字星？,-99
5269496,这么跌，庄家也亏钱！难道庄家不急吗？假如有庄,-99
4776719,被套了1.5块，现在只有卧倒了,-99
5161255,603758,-99
991942,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
3330500,远离死股，拿钱过年,-99
3323344,这是黄金，结果炒成了大粪价，纸币就快成废纸了,-99
5136283,涨！,-99
2388843,笨庄，现在拉，过会拉稀,-99
2513479,再跌停再抢筹码。,-99
3848088,谁割,-99
3247485,今天又被忽悠了！,-99
1564818,会像553那样修改增发价吗？,-99
4704534,涨有量,-99
2814831,昆机为核电安全保驾护航 2017-10-10   阅读:237,-99
3523719,300180,-99
2199009,防范金融风险对债转股龙头同达创业是机会吗,-99
1021818,西水股份38元你进场捂筹码，开始底部上扬到27元,-99
3017040,黑庄又犯2了，92，92，92砸盘，就是2，高收低砸,-99
1669632,废物,-99
610283,做T的，T飞了，被雅戈尔踢出去了，割肉狗在吃后,-99
2170940,咬定青山不放松！大家一起认准死锂！。,-99
1471825,股票普涨，三元还是跌 哈哈,-99
5428909,快买入  明天低开应该不会超过5个点,-99
1406621,一牛散已逃离大有，二季报已退出前十,-99
3317667,看了两年就知道这性格，涨一点，跌一礼拜,-99
472394,压盘不要成本啊，直接停牌不得了,-99
4877476,中签股友，坚守荣泰，一股不卖，超越茅台。,-99
2363790,这个位置站岗不错哦,-99
4797013,我以挂10手了。来开工哦股友门，为了美好生活，,-99
3730465,撤了，再见1.75,-99
4701145,还有人说今天会红   还有谁说顶住的？,-99
4354448,乱股,-99
129787,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4251819,若大盘从现在开始调整，则先达继续创新低，若大,-99
5535887,不知道庄家再等什么…不要说想和大盘一起回调啊,-99
1499561,明修栈道，暗度陈仓！。,-99
5352767,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
38355,收宫战肯定收跌了,-99
774273,航天通信一步之遥成为小盘绩优航天军工股,-99
5404533,停牌前的节奏。,-99
3495303,能卖掉没。,-99
2098425,上交所：积极落实推进中英“沪伦通”准备工作,-99
245297,完全没有买盘，一直在砸盘,-99
3814496,滨化股份（上）——环氧丙烷和烧碱高景气，业绩,-99
1744247,中天科技  主力意图很明显，两个关键点暴漏跌势,-99
3026520,干净的资金运作,-99
3128082,扭曲的货币政策走到头了。,-99
193924,死亡是最大的祸害，因为它断绝了希望。,-99
303852,好像在出货。,-99
647255,既然买了这个股票，就应该盼望着涨涨涨！为什么,-99
4752923,你个扑街,-99
368016,宋艾迪收购美尔雅，这笔买卖可持有美尔雅公司20,-99
1390949,有成本35元的没？我成本35.56元，还好仓位不重,-99
5114128,如果有机会再回到35，大家会卖吗？,-99
5020516,今天必定涨停！锂电航母！必过100元.,-99
41784,包庄这1  3装的。。。。。。服了！,-99
5058245,明天跌停！,-99
2572367,一年以来华远和金地的涨幅差距是1倍多!是买贵的,-99
1191716,至以发帖骂人为职业的,-99
4567915,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
399344,东方航空就是跟屁虫！,-99
580165,太原重工(600169)融资融券信息(11-08),-99
2219854,淫的一手好湿。周四涨停，我请大家吃翔,-99
1981908,明天开盘就跑又要阴跌了,-99
3661834,业绩重回升势，不良趋稳，牛市15可期,-99
