,content,mark
1232227,参股公司九圣禾种业何时能上市，谁知,-99
4238678,跑,-99
329032,不拉涨停，筹码越洗越少，,-99
3515937,目标9块,-99
4753529,250以下卖的就是250,-99
1216348,真他妈的吭爹[滴汗],-99
1013213,连续3天底位让人从容买入的亿阳，是一个庄家出,-99
748638,今天天科那么稳，没好事，散了吧w,-99
1572435,看是福还是祸,-99
2104722,股灾4.0,-99
2489753,今日够呛旳多少悲喜上,-99
4113903,垃圾鹏今天砸盘出货，就是觉得小三都不舍得割肉,-99
4914971,这吧没新鲜的东西，都是些过时的垃圾，说明该股,-99
2187595,黄红元：80%的交,-99
4021188,害我赚一分钱卖了,-99
2106635,今天九元，不砸不乖，下年15[胜利]。。。。这里,-99
5164367,主力呢。,-99
1462101,今3.75挂单100股已吃上。,-99
391794,哪个可能性大一些？,-99
5452811,爱乐达:高毛利高转股+ c919军工世界第二,-99
4029224,牛市就是吓得你卖了，明天就涨起来疯涨。,-99
5044347,下周突破3300,-99
1164898,又加仓了，目前已经是重仓了！！加油吧。,-99
1112667,我认了，遇到流氓,-99
479244,（鸿）还能上车吗？,-99
4826713,不幸沉痛预言了两个跌停，这些恶炒出货的游资简,-99
2817820,诱多快跑！,-99
712555,炒股那么多年，经过两次股灾，当初基本算是倾家,-99
5017237,今天我生日，吧友们能不能祝我生日快乐啊。也希,-99
2462619,定增换了个名，仗着筹码多砸盘，给上周二出去的,-99
1762848,下面 一片黑蒙蒙,-99
4636861,有良好基础，如何不腾飞呢,-99
1412617,而是一种利益输送的手段。,-99
2557142,煤炭一涨就打压，冬天又不让烧煤了，你们那来的,-99
1424440,完成，今年。,-99
3984249,这就是垃圾发的太多了，廉价筹码太多，跌到2块,-99
3941007,看到紫金矿业要死不死，喘气又喘不上的样子，真,-99
153716,涨停还是低价股，怕个球,-99
3864093,上市资格都保不住,-99
3209782,你厉害,-99
4012647,一些长期盈利、分红的蓝筹、红筹价值股被某些机,-99
4568933,目前出台的规定只是,-99
4388625,劝大家不要抄底的都是烂事的资深受害者！真是谁,-99
5373805,这签我要中,-99
4096052,典型出货手法,-99
3664327,買盤不敢掛出，怕高位接貨被套死,-99
4765814,多头不死，空头不止，看风语筑的第六根阴线 复,-99
3326971,也S要跌出个新低度！。,-99
1402228,我是东瀛的雾隐雷藏 你们看见我的儿子一休大师,-99
1203783,明天加仓。,-99
760013,要等证金和华泰出完,-99
4663930,本刀在此亏损中，但不用止损，盈利在下个月，躲,-99
3245549,大股东为什么要减持？纵观股市，缺少流动性是根,-99
2349089,大股东增持完毕，均价12.2元一股，机构继续砸盘,-99
2971284,要砸尾盘的节奏。,-99
1193639,华夏幸福再获殊荣——“2017最佳产业新城运营商,-99
4539255,死东财，要讲点义气哦。该封就定把我的贴封掉，,-99
5224364,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
5090469,天不到多点谢    中旗股份  10多亿流值   A股高,-99
700263,毛,-99
294214,每天怎）赚点,-99
5226340,大盘不好，主力也不敢拉[胜利],-99
5454477,龙阳斐：新高不断一隐患需引起注意，散户务必提,-99
2962098,大盘强反弹 赚了指数不赚钱 在前,-99
1115848,先让2拾几万阅读者有的印象，后面再来个看不懂,-99
5081378,有调整迹象！,-99
1225577,念是会呼吸的痛，它活在我身上每个角落,-99
459717,涂染自己的画卷,-99
1216872,或与公司业绩相匹配,-99
899782,小荷才露尖尖角,-99
1671741,10元起步价！,-99
2723497,山东上市公司丨宝莫股份大股东易主 002476股票,-99
3131327,主力资金近三日都在买这些概念股,-99
2879352,什么腊鸡 主力,-99
1921188,中报言,-99
1349847,收购舟山石油储备公司80%股权，成为舟山最大的,-99
1310453,万花丛中一点绿[困顿],-99
1271915,请向松祚立即起诉我,-99
970280,七一必长，只进不出[微笑][微笑][微笑][微笑][x,-99
1728840,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
1638521,不要，你懂的。短信股来得。周一分享,-99
4747833,002839将带动次新股反弹,-99
4538813,去西好了,-99
706898,那就是扎堆卖房,-99
118089,走了[胜利][胜利][胜利][胜利][胜利][胜利][胜,-99
3521949,我没有回答,-99
1259002,这种才是慢牛[俏皮][俏皮],-99
3731857,看样子最后半小时不一定挺得住了，收盘看到14块,-99
4981903,这股大部份都是高位套牢盘，谁会来做解放军,-99
3102036,上下同死叉，股价就要垮,-99
4477872,明天上午拉升，回落，注意仓位，个人意见，不喜,-99
4164924,杭叉业绩出来就是一个涨停，凯众不会差,-99
3888327,成都行中签10%有的！,-99
4317523,全线飘红,-99
1198390,就想看见红盘,-99
1416081,明天早盘拉升6个点。,-99
4166760,603839,-99
2378531,”制度，是破解大小非无度,-99
2043333,大家套住了，一起竞猜一下绿地2017的年报业绩吧,-99
4670080,庄家不敢打压了，怕散户抢筹,-99
714100,鬼，杀下来！爹做高抛低吸！。,-99
3109548,黑心广泽，黑心地产！,-99
1838696,德联集团4月,-99
162309,任性？垃圾？？。,-99
1912178,说了东不信,-99
2701921,新潮能源(600777)融资融券信息(10-13),-99
3118232,反弹了，多富多，五分钟顺间啦涨停,-99
166541,套牢盘已经太多了，这股已经废了,-99
667266,再过两个月就套一年了,-99
4687012,截止12月16日,-99
2947561,八月初的某一天，长虹是可以与TCL或者京东方1：,-99
4654263,你不要报别人的好吧,-99
2648083,短期市场风险偏好修复，中期仍需谨慎,-99
2245151,明天会冲高+但风险即将来临(晚),-99
1198917,跌停[傲],-99
5309012,第一波支撑没了就成了高点了！31.09会成为一个,-99
5152723,好股票泰晶人气太弱了,-99
1179579,大盘,-99
5027101,水泥建材继续暴涨,-99
377739,又是一个暴打融资盘的日子，非得融资破10亿以下,-99
680428,分红钱己到帐.,-99
739648,操蛋股。,-99
1530264,21:57中国中车集团公司设立雄安新区办事处据中,-99
4066502,股灾时也不过如此,-99
1200236,都说涨停了，还不买,-99
943494,要阴跌几天了。.,-99
