,content,mark
1285441,又见“券商系”P2P停止运营 合规、导流都是绕不,-99
900529,逗你玩，没商量，哈哈,-99
4734400,正宗的弱智,-99
5381979,到15.7五倍加仓，最好砸到,-99
4030284,在这里胡说八道的滚开k,-99
4189327,[图片],-99
4258290,涨不动了，减点仓防守。,-99
734430,我一脸无所谓，因为我以前和她一起玩都是我赢的,-99
3338972,哈哈又一个新底。,-99
1372949,粤太虽然喜欢上下震动 但越来越忍不住向上发射,-99
1485325,北导，无主孤魂！这祸害百姓的垃圾股，幸亏我果,-99
4986190,股东闲的很啊！会议也不开,-99
4937636,一定要警惕打入我们中签散户内部的骗子托，这种,-99
913,新业务发展信雅达(600571)传统业务保持领先，金,-99
2845557,看来今天要跌停了。,-99
1098600,本私募今天正式进场[微笑]各位欢迎吗？,-99
16150,改革及煤炭行业,-99
1398557,红老二好几天没来啦,-99
4000298,六月最后一天三大股指红盘收官 中报预披露个股,-99
1767238,管住你的手,-99
3052829,通化东宝(600867)融资融券信息(10-10),-99
2877235,垃圾,-99
3169819,快，把买单全撤了，—手一手卖到跌停[胜利],-99
1460543,汇金资管计划4*0.69%，出完了。。万事具备只欠,-99
5409036,哭晕了,-99
2606651,过的,-99
2431074,股东大会，核,-99
3675401,一直在诱多，一直在出货！要跌了,-99
2923829,压着干嘛呢？送钱？散户会抛吗？,-99
4065721,肯定封板，,-99
168444,明天上证50带动，茅台新高,-99
4202352,涨停15个点[大笑],-99
1457039,新一轮环保风暴又将来临 环保概念股热度有望持,-99
1311924,首开股份，你能看到的利好，主力庄家，机构也都,-99
1904206,年线破不破都可以操底了，动手吧,-99
353062,今天量能缩小好明显，主力别洗了，浪费大好时光,-99
3073914,600872:中炬高新关于参股子公司中炬小额贷款公,-99
4391784,主力你妹的你还压着,-99
2092060,小散都跑了,-99
5257145,这个股票得了晚期癌症了。,-99
27923,今天T出去的，明天会吃面么,-99
4988640,星期一可能要大跌,-99
3185529,我已全部出了，庄家你明天可以拉了，不就差我这,-99
3979583,所发u,-99
3903982,放那了 等着贴破5元做点T,-99
3644716,利好出尽不涨反跌需高度警惕,-99
1881218,你只需要强过自己的对手或同行,-99
3292300,以这主力的尿性，又要开始砸盘了。,-99
2674334,近期会回到12.5元的位置！,-99
2804901,托单已现，一会用力砸,-99
5153199,时候到了[赞],-99
602743,畜牲庄在控盘！,-99
1068600,准备飞起来了  速度买入,-99
24150,东风汽车(600006)融资融券信息(11-22),-99
3305191,跌幅榜首,-99
2512928,差不多了，够本的就走吧，还能落个平安。,-99
3828826,梦。,-99
5420920,涛声依旧,-99
2508310,钢铁股长线一至两年保守翻倍,-99
1255277,小微你一定要洗的这么彻底吗？小散要求停牌自查,-99
4372916,老子买了一万股，怕个要先,-99
3278574,对于聪明无比的上市公司来说,-99
4260344,议：新股人为开板杀跌 怀疑有帐户违规T+0交易,-99
999920,还不如换成st海润光伏，才1.59元，再跌都好补仓,-99
2819582,雅克一根直线,-99
3579416,去年最低7.5的市净率是多少，完成了50亿的增发,-99
1741282,股价高位滞涨，后市无外乎两种可能！,-99
1672875,不中标还是好事，反而中标给庄家出货的机会,-99
716802,04月13日(周四)大盘前瞻:大盘迷失动力方向 存量,-99
4894295,管你是混迹在股市,-99
1200056,涨得太慢，走路,-99
3090393,十点会拉升,-99
2452993,每次都是12手自动模式卖出？,-99
3114031,涨停预测：明日！此3股有望强势冲涨停！,-99
523932,纺织继续吃电池的利润,-99
5131465,第二只！,-99
2568624,严格用4折的模糊价格购买1元模糊价值的优质公司,-99
2904398,刚买2天就停牌真尼玛后悔买你，[不赞][不赞][不,-99
1228386,旭光股份拟收购储翰科技 后者估值6.47亿元,-99
1939642,（3）用股东的投资资金以低价反购公司股票,-99
2031669,而是内心充斥了自以为是猜疑臆断,-99
