,content,mark
4361061,即使只有很少经验的投资者都知道 ,-99
1848458,股价应该十二元以上较为合理。,-99
2687538,玛德一瓶胶水市价1.5元 烂股票14元的本 严重高,-99
2131693,好稳，哈哈,-99
4097251,竟然有人卖，很好。,-99
2930408,托管机构合计不高于养老基金资产净值的30%。,-99
5157904,凌波微步,-99
612999,一个字稳,-99
5205011,留下的人等,-99
493614,醉了今生的记忆,-99
3131770,放量下跌，有可能是顶部,-99
648041,国中水务(600187)融资融券信息(09-25),-99
489761,狗屎，收假阳。黑,-99
1698409,黑牡丹真是屎啊,-99
5347324,看看大数据前景，再看看合作伙伴,-99
3506195,601126,-99
1225865,股跌停,-99
2971477,这样暴跌，到底是不是跟配股有关？,-99
4703535,~~周一热门题材,-99
2764428,又他妈做了一次炮灰,-99
1999906,在20天线企稳，买入,-99
3410344,从历史经验看,-99
60266,我从美国回来二个月了，跌了二个多月,-99
5456133,全送给你了死庄,-99
2511552,清科观察：《中国人工智能行业投融资发展研究报,-99
1102114,都别马后炮了，坚定点。,-99
3289382,买买,-99
535869,与此同时，有着“国家队资金”之,-99
2825273,央行媒体刊文：可设立多层次存款准备金制度,-99
3096910,今天小心 ，参考。,-99
4098786,周五大盘将为周线而战！,-99
3834340,耐心等到2020年解套！,-99
1112971,几十万就拉3个点[滴汗],-99
1956898,这票各均线都已走好，是被这垃圾庄硬生生的砸下,-99
4950740,没救了,-99
646478,因为我们不是一路人。,-99
5453615,明日关注：000670、300585、002081,-99
5182139,明天会井喷！,-99
2617522,国贸主力，我操你玛[不赞][不赞],-99
2949926,成功创业者必须拥有的基本生活素质,-99
1805963,唉，全球棉花产量大幅增长，新疆棉产量也在增，,-99
1641167,掣肘A股的因素并未出现改善迹象,-99
5277095,金牌厨柜利用股价做了一次漂亮的广告宣传[赞]，,-99
3881035,进了一点   嘿嘿嘿,-99
3594461,陪主力玩到,-99
2720389,火箭发射马上开始！今天探底回升V形反转下午大,-99
1873249,疯狂的杠杆交易已到尾声,-99
4056587,新增信托贷款1.31 万亿元，同比增长370%,-99
1586769,八、破强支撑线。,-99
5414561,拜财神，求中签,-99
5482714,死的节奏,-99
738117,准备再买一套 轻松翻倍,-99
3057804,这一小波拉高.主力的超大资金和大资金还是在不,-99
3959718,[不屑][不屑]今天准备了6000块，明天再买进新集,-99
5400567,涨停，还在等什么涨停 涨停，还在等什么涨停 涨,-99
5320745,跌停吧,-99
4056467,后市必反弹,-99
380991,通过盘面观察，还是老一套，上方大压单，砸开关,-99
2399100,洗差不多了[赞]买入等涨,-99
177372,散户不好骗了，能想的招数都用了,-99
1341740,这公司是不是要黄摊呀？,-99
1828034,那么市场筑底的行情还有多久,-99
2822832,还是宝大哥稳当，尾盘步步高，最终收了红盘。哪,-99
1746055,大海航行靠,-99
302669,各大指数近期表现弱势，不少股票表现不佳，有些,-99
3295649,汇鸿的未来,-99
3104264,真的删帖好快，我再试试 参投两部电影是什么？ ,-99
3876648,小心,-99
2718252,利好封杀了下跌空间！。,-99
3470813,理论上翻番的股票。,-99
3796481,亚马逊向东南亚进军 最快本周登录新加坡p,-99
2323179,烂股，换股了600694大商股份，即将爆发的黑马,-99
3917058,星期三高点赶快跑了吧，明天地点三块零四五收,-99
5304482,次新涨疯了，步长你的表现呢,-99
3939530,煤价持续大涨，明天必能大涨！,-99
5071601,所以大多数配资公司采用,-99
4081810,603010:万盛股份:申万宏源证券承销保荐有限责任,-99
3586119,炒股就是炒预期，2月份的解禁股，随时是炸弹，,-99
146712,目标价15以上，非银行超低市盈率个股一定会市净,-99
981992,当大盘第三次冲击整数关口时，闭上眼，买买买。,-99
1946699,看看你爹，孩子，追爹爹。,-99
1025439,[滴汗][滴汗][滴汗],-99
2967654,且存 在风险隐患,-99
5217839,很强势 买入吃肉,-99
659226,一是媒体报道,-99
396872,形态所应达到的最小幅度时,-99
2436994,大数据产业十三五规划年内发布（附概念股）,-99
4838528,究竟谁是股市的妖精害人精，一目了然,-99
5379684,新股发行，慢慢有变少的迹象,-99
2490056,一跌回到解放前，[大笑][大笑][大笑][大笑][大,-99
4423149,一坨屎样,-99
4627848,穷人炒股东,-99
3276128,双主业增长稳健，财务费用有望改善。,-99
1597606,凌云股份三角形整理接近末端，等待方向选择！ ,-99
1783141,尼玛呀，没事你玩什么涨停。吧我害死了,-99
1005646,如何看待今日的冲高回落,-99
1980339,今天有多少人被洗出盘，全是套路，出利好了,-99
36825,这完全是一种多余。,-99
3307994,套子已戴，准备发射,-99
4035613,14.79空头陷阱形成,-99
1382586,红衣姑娘嫁入金山豪门,-99
