,content,mark
1117353,600319:亚星化学关于上海证券交易所《关于对亚,-99
2114436,出处中信建投;预计2017年每股收益为1.47。,-99
5534476,提前止跌的个股大盘如企稳反弹.会一马当先。,-99
1658160,明天继续L,-99
3135231,这是三无板块。要等所有板块涨过了才会升。嘿嘿,-99
4198012,大胆预测台华新材超越光威复材,-99
3697468,LME都创新高，你TM还在装B,-99
5137281,加油拉继续表演哈哈半仓即可,-99
1423907,管住你的手p,-99
259614,人福大资金持续流出，到底有啥利空？？,-99
438674,香江控股:我看好的八大理由不变:,-99
2023403,360消息泄露了吗？？？？？真的可能！,-99
3021670,今天量不大说明王八们还在锅里呵呵,-99
5017156,603659:璞泰来2017年第四次临时股东大会的法律,-99
1093836,10元的平高还有人抛，下跌就是送红包，买买买吧,-99
4073221,观看问题旳要,-99
2786385,看贴！专心,-99
845845,10,-99
2167667,昨天追高买入,-99
2956391,新机器人潜力巨大。 。。。,-99
4971976,盘子比较小，封盘少点，没事,-99
410652,其实她走的时候,-99
2323054,结 普通股结余 352 ,-99
2887858,即将暴发,-99
4083564,垃圾中的战斗机，真他妈跪了。,-99
2232267,谁交4个亿出来股改一下，再补偿一下，博元就是,-99
3262644,600970:中材国际独立董事关于第五届董事会第二,-99
1376686,还敢砸吗？,-99
504380,昨天追的都被套了吧，不要碰这只股,-99
5227048,买002541[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1410204,充电桩板块普涨，动力源这烂股还戴绿帽！,-99
5228097,我说的怎么研报一出掩护主力撤退 先拉高在下来 ,-99
292136,中视传媒(600088)融资融券信息(12-04),-99
2254829,"人心散了,兵不好带了.",-99
4077435,没有补涨，估计还要补跌的大垃圾谁买谁死，赶紧,-99
4310577,期待明天过山车行情。小心被甩出去了,-99
4781654,“复兴号”首次在祥和实业生产地浙江省境内运营,-99
290811,事实上，形形色色的忽悠式重组在A股市场并不鲜,-99
4244602,机构的对倒筹码砸完了吧 没成交量了,-99
2599055,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
615259,你妈了个逼的还跌,-99
3800479,准备跳跃！！！！！！,-99
4690089,原来11元多就叫吸纳，有买的吗？！赚钱了！[大,-99
566506,我去，跌停都封不住？,-99
2529783,三十四问： 前锋什么时候复牌？ 问： 前锋什么,-99
5485242,这股跟本没主力就一个弱庄！！！走了等有主力看,-99
953895,这家公司在,-99
4604126,吴江银行阴跌下行走势，短阳加长阴刀刀销肉，慢,-99
4337449,千山暮雪，只影向谁去,-99
321140,還有誰不服！還有誰對中國有信心！,-99
984879,南（烂）钢就是这尿性，跟跌不跟涨[大便][大便],-99
3449851,放量阴跌趋势展开,-99
1824830,庄玩得可以哟，6.5了哦,-99
3265274,煤炭行业周报：价涨股跌，煤炭板块估值优势渐显,-99
1379001,焦煤期货涨停啦！！！,-99
262367, 48%的投资者持有市值1万元—10万元,-99
1168689,8.08元，不见不散！。,-99
2884180,加利福尼亚标准石油  5.25 2.40   60,-99
3822081,【联讯汽车季报点评】拓普集团：深度绑定吉利，,-99
3786081,任凭你怎么捣鼓，就是不卖，急死你。,-99
3889878,买的竟是鳄鱼龟,-99
1160676,一会就到五块 现在买吧  哈哈哈,-99
3635173,坚决反对让渡股票,-99
3679291,601949都拉板了，这傻B还在墨迹,-99
4375021,请各们大神指点我,-99
3526187,全年新开工预计1889.8万平货值2600亿,-99
2159865,买点，慢慢等,-99
1729462,主力自娱自乐,-99
2392953,狗日的玩意,-99
19991,为了给我读书学知识,-99
4001342,唱空的都是输钱的，活该,-99
4896126,坚决反对重组，现在重组开盘都是跌停板,-99
3535432,打点底仓吧，再不进没机会了,-99
979509,10.30准时开板,-99
3759052,走的摇摇晃晃,-99
4508085,降低企业杠,-99
1844340,提前预言：年一轮大牛市开启征程,-99
3059111,这个B样,-99
633640,短线有机会向上补缺口，攻击1800点关口区域。,-99
2950434,【深交所互动平台：侧面证实000607*ST华控的重,-99
4066104,你们真够狠，一次次忽悠小散，,-99
2845931,小白跑不动了，需要粮食,-99
4734121,看日线图,-99
2184645,一地鸡毛，开始大单砸盘了！,-99
3946014,暴打鬼儿子,-99
1297847,川投能源：前三季净利增2% 证金公司减持3695万,-99
590959,砸下来跳水是主力送钱，没得不赚，坚决支持主力,-99
4582190,又买进来了，全仓![微笑],-99
5153627,线下依旧，下跌之初！,-99
5395986,你是什么板块，假股一支,-99
1745682,这图吓死宝,-99
3723906,又 是 第一名,-99
2172647,没有资金玩这个，拉高走了去次新人工智能吧,-99
2111974,庄家出货！,-99
2530792,“涉及证券虚假陈述责任纠纷诉讼”情况如何了？,-99
4336989,太佩服我自己了,-99
4065193,603006:联明股份关于公司限制性股票激励计划预,-99
2215705,这股以前10几块的时候装爹的很多，现在是装儿子,-99
4474291,业绩超预期，后市值得期待,-99
2747476,监管要求令保险投资的风险偏好明显降低。,-99
815078,隔水动春锄,-99
4521800,一帮傻，自己坑自己，挂跌停,-99
3272183,重大利好：巨力索具 冀东装备 京东方A 第一创,-99
466288,垃圾股！,-99
4968469,唱多狗请继续唱多,-99
1439833,就这样我离开了老哥的租出屋这样,-99
980341,本周计划5.6-5.75区间抄底吃进主力的割肉筹码。,-99
972756,小利好一个,-99
5413181,买盘大于卖盘都不涨，还得跌[微笑],-99
1590191,相信聪明的上市公司不会做出这般愚蠢的选择,-99
4605156,RSI走势开向上拉升，吴江进入上升趋势,-99
3567212,发股那么多，对券商不是利好吗？跌什么跌![大笑,-99
4275719,今天微跌,-99
185711,海信无救了，周厚健只能雇房托医托来忽悠，撑门,-99
43365,2.75我又来了，做超短,-99
268903,082几年碌碌无为，聚不了财富，可能跟名字有关,-99
2727442,明日股市三大猜想：市场分歧加剧 创业板个股反,-99
2938338,今天进去的肯定会说,-99
3081870,狗庄拉一天就出货,-99
2585821,今晚欧美都会下跌的，你明天怎么走，先回到2.85,-99
940984,外运发展(600270)融资融券信息(10-11),-99
2550334,600738:兰州民百第八届董事会第十四次会议决议,-99
1592560,涨了指数，，个股不见涨,-99
1483860,主力趁着军工股大涨，赶紧把14元那个缺口补掉吧,-99
570029,人定胜天，福田好样的！,-99
3735731,有谁知道这波下跌要到什么时候？天天这样下去下,-99
1518972,敢于抄底的根本,-99
290732,退市长油吧  [600087.sh],-99
2593857,反映出投资者对破产重整风险溢价开始给出“紧缩,-99
177723,下一步仍然还是险资重点投资的对象,-99
1949417,王金华已老矣，何不让位于肖总？,-99
1190189,中油工程原来是创业板，难怪被砸的这么狠,-99
2562746,垃圾中的战斗机,-99
5034906,好怕啊，,-99
2722907,主力太弱了！,-99
3542750,你们有没有看香港的融创中国！,-99
2429770,你杨斌知道中国价值投资第一狗心大湿吗？,-99
1630984,从技术层面来看，今日上证综指大盘收出的是一颗,-99
2638962,投票网址谁能发个过来？在哪里投票？？,-99
1680547,让自己知道,-99
4630040,典型的下跌,-99
2839701,面对梦想道路上的困苦艰难坎坷,-99
2695155,在中国有1亿股民假装在投资,-99
4344280,最后时间捞底,-99
1839814,涨停,-99
1972010,第二支撑位在3230。,-99
658846,热帖,-99
3951248,看来缺口是必须补的,-99
2612583,主力5000笔大单要排队等出货，散户只有90笔怎么,-99
1633195,再次友情提示:对倒诱空成功，每次下杀都是买入,-99
647414,打的怎么低了。破位了。坚持不了的可以卖了。机,-99
4518021,孙也是接替贾跃亭出任,-99
3011720,垃圾就是垃圾。,-99
4178035,资金净流出不到100万，有货趁机吸货。,-99
811822,21以下加大胆加！,-99
2243232,600658:用友iuap对外首次公开下一代企业级通用,-99
1210625,呵呵来吧！主力耐我何，百手进营。,-99
1583874,基金不认可杭萧钢构是成长股。看看大族激光立讯,-99
5334737,45的那1966手撤啦~,-99
461032,看看能不能在60日线上站稳。,-99
2665965,金贵银业，和晶科技,-99
609596,空间也许不多，当下可T,-99
2957726,跑到哪思情,-99
2645147,突破就不得了,-99
979582,最担心的是沪指砸不破两千六又反身向上,-99
4805850,先补一点儿仓位,-99
5316602,603861:白云电器独立董事关于投资建设智能配电,-99
2682131,其账面净值合计近2054万元,-99
1721311,置信电气的市盈率算，市值最多有60亿吗？,-99
633701,重磅推进环保治污！双料龙头，时隔十年再度开启,-99
4084415,竞猜收盘价,-99
792663,利好出尽，股价大跌,-99
1663368,昨天卖，今天买，成本又低了。,-99
3438614,借着出公告割韭菜,-99
1951706,升下周开始。,-99
3441837,一季报亏损真是始料不及！！但回过头来看，一来,-99
3268288,有点利润也被他们瓜分了,-99
5037716,该着陆了吧,-99
1631802,量太小，先走了吧,-99
2806108,拉拉拉，快快快，我要还房贷,-99
