,content,mark
919805,盘面看有加速探底可能！第一目标位10.50元。,-99
3229228,挂5409手的，家里有难缺钱，赶紧清仓，快帮买吧,-99
1820088,这三条新闻对你有影响,-99
985590,接近尾声了，你今天才涨，太晚了吧，没有天时地,-99
5330991,大盘红了衰,-99
1798473,大胆跟随超跌股,-99
4878719,看跌不做，不跌透不碰，112,-99
3274557,昨天追高买入,-99
4088405,新股指数不多并入大盘指数，大盘指数永远都不会,-99
3837451,兴业银行 招商银行 加仓抄底 银行 哈哈。  明天,-99
1556062,晕了！,-99
2035754,601258庞大集团沪市2多元的共享经济雄安新区概,-99
604235,翻几倍的行情 您要有心理素质erw h,-99
2088228,没人玩,-99
2397748,成本由23降到12，小庄快砸到5.5，争取成本7元以,-99
1732259,贵州茅台收购002646青青稞酒,-99
702312,*ST沈机让月个逢日打开涨,-99
4708125,上证涨你不涨，雄安涨你不涨，河北股涨你不涨，,-99
1275816,到现在资金流出2000万，此股中报肯定有重大利空,-99
1053930,一路跌到停牌了，对持股人考验。,-99
1021841,吸水股份保险板块中一枝独秀！！,-99
4996297,任何的无量上涨都是耍流氓,-99
1931231,万里马的跟屁虫，怕你了，我还是首选万里马了。,-99
4605613,今天必破11,-99
3441053,主力今天出货,-99
3209976,大象就是大象弄了一天累坏了吧，我看一天电影，,-99
2301598,购房价款扣减零距离,-99
4008858,突然拉升，涨停！突然拉升，涨停！,-99
1666633,"研究了一天,我来盖棺定论吧r",-99
5037449,啥情况？,-99
5143175,次新股加速下跌 鸣志电器等4股跌停,-99
2925369,同方股份 周五怎么走？加仓还是减仓？,-99
702995,倒血霉买了你！死股,-99
1309784,首开股份(600376)融资融券信息(11-02),-99
2213552,看到了吗，开始了大单出货,-99
4865118,伟明环保：你也好意思称环保股，不要脸的玩意，,-99
5327151,今天要回补32.5,-99
4451368,股价代表江山欧派的质量,-99
538663,真的服了，煤炭大涨，这个二货又是2分钱。,-99
4652418,只有做小弟的命 垃圾,-99
795185,长江证券宏观债券首席分析师赵伟对第一财经记者,-99
4189118,零售店卖月饼赚钱，股票还有散户买月饼[大笑]，,-99
482094,600138 中青旅 下周可以看到不一样的行情,-99
320137,一季报预告抢先看：98家,-99
608612,投资雅戈尔就是真正投资行为，持有雅戈尔只能等,-99
1897526,便于长期投资,-99
2162491,涨不动了该洗下了，没人洗就是没人做。冷门股。,-99
320706,现在还不断蛊惑大家看,-99
2245777,所有老退股都已重建股吧，但利好只在三板吧这老,-99
4903552,接下来3个月，散户抱着苹果梦苦守36,-99
1760094,江南高纤还不跟上主流发布公告：支持雄安新区人,-99
2727215,咱们鲁信也来一个混改呀，哈哈,-99
4627655,手机大智慧软件有s点卖出，B点买入！实际上要反,-99
3999303,老子不信你会跌，买买买买买买,-99
3946646,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
859785,探天虎苏志华：风平浪静，暴风将临,-99
3242958,与德国国际领先技术合,-99
3787396,基金如果觉得受委屈，那就改仓平安！,-99
4756136,九洲药业破位暴跌，不要接飞刀,-99
5097394,现在干,-99
2571395,大盘,-99
1844392,媒化z会套人的祝你好运,-99
5085158,跌到发行价得了，别磨磨唧唧的,-99
2361708,[献花][献花][献花][献花][献花]海尔努力！稳稳,-99
1121131,该出手时不敢出手，不如回家卖红薯！！也该发力,-99
1616958,而A股却依然被玩的遍体鳞伤,-99
2954318,“ 阿！又是美好的一天。”,-99
4782995,流出越来越多很难守住红盘,-99
1648678,昨天别人疯涨的时候它板块倒数第二，今天人家调,-99
2673736,，明天约张婷十点见面。,-99
1982804,到第二天清晨,-99
869870,热烈庆祝木偶被洗出局,-99
1360394,草甘膦开盘报价冲新高,-99
1969212,今天复盘看了下，他妈的个股都是新低的，只有50,-99
3463805,多头现在已没有退路,-99
267979,今天不会超过5℅,-99
5324994,JB湾,-99
1514054,清仓钢铁，买进水泥股。。,-99
1948871,投石问路：首次介入周期股,-99
1317177,会不会走金利科技无休止停盘？9日见分晓！。,-99
2799730,8.45的本反正我所仓，随便你怎么样搞，对你情有,-99
885661,徐翔炒过得股票.基本上都废了,-99
2803558,大家看看  错误不？,-99
190252,华润系有好票吗？推荐一只我看看,-99
1209558,只要现在涨3%左右阳包阴，你就是整个煤炭行业的,-99
4529766,对你已经失去信心了，跌成这样说明这根本没庄，,-99
3608149,现价快卖,-99
3352890,大A利用全球二年牛市，打了只擦边球,-99
3254981,垃圾股,-99
2584668,揪心的一天又开始了。,-99
2534843,强烈要求实达集团股份有限公司改称实达科技集团,-99
5144572,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
3209263,16.73元杀入3500股，赌一把！,-99
3878069,周一见再见,-99
4536231,典型滴江苏弱鸡股，强烈建议清仓卖出，进入强庄,-99
4769197,603477:振静股份首次公开发行股票招股意向书摘,-99
3522295,失望，绝望，无望。,-99
1309079,北京首农 京粮 二商重组 北京国资委开始重组旗,-99
4683005,艹，一卖它就大拉,-99
5095218,不看盘东哦,-99
62185,一股买不到一升汽油，牛，长假临近，全面割肉跑,-99
2891776,新华传媒(600825)融资融券信息(02-24),-99
240085,1、谷歌失败如何能够证明保千里也要失败，外国,-99
2634952,自由飞翔，节日快乐！,-99
5324494,昨天21.5进。今天21.98出了。哈[好逊][好逊][好,-99
3915966,你想生活充满绝望，那就请买大连港,-99
5350697,孙猴子急于买入万达游,-99
1564548,但愿是好事[牛]，别像安井食品踩地雷[不赞],-99
254082,澄星股份今天压力在6.80元！！！,-99
2704200,大盘这么涨，新潮连动都不动，真的要烂出奇迹了,-99
2213077,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
1594230,明天先把加仓的出了，只要有3毛左右的利不停的,-99
4073335,的时候，谁,-99
4107412,上海：11月14日，上海出台《关于本市推动新一代,-99
4564405,国际知名高科技公司，58才是你的目标,-99
1055834,利君的高管在19元时不减持，跌到10元时才减持，,-99
5397236,今天复盘发现很多股票已经快到08年的底价了，这,-99
2073917,时间真不值钱！,-99
3953974,买入，全仓买入,-99
1342307,关注，明天见收益，不可追高,-99
4130871,故人楼上，凭谁指与，芳草斜阳？ ,-99
4100070,英力特启动了？,-99
1681029,明天必须破10元，耐心点吧，哈哈哈哈哈哈哈哈哈,-99
90236,市盈率太高，肯定有问题,-99
4237432,哈哈求中签,-99
2316809,万东医疗鱼,-99
4813721,大跌吧今天有理由，因为美股大跌了[大笑],-99
333678,"buy,buy,buy",-99
4929324,破来呀！！！,-99
4746438,鸟都不拉屎的票[不赞][不赞][不赞][不赞],-99
2837787,此股已经边缘化丧失流动性,-99
4963546,还有浮筹，磨两天,-99
852887,狗庄，艹你mlb,-99
3184084,炒股须知的几个经济定律,-99
4377895,明天配合公告，如果游资进的多就不拉减持，卖的,-99
6804,个分还开个会,-99
3344872,牛鼻了,-99
109385,昨天卖了今天就来个涨停[心碎],-99
2851510,600815:*ST厦工涉及诉讼进展的公告(2017/7/13),-99
2601622,6.5是极限。,-99
1615531,扬农化工(600486)融资融券信息(08-09),-99
897754,一群基金狗，就知道买股票，600258这样害死人了,-99
706985,天天涨停竞价，想干什么？,-99
2504232,华电能源此股已死，奉劝各位股民能退的赶紧退别,-99
1444496,我看没人比比了,-99
2612282,掌握尽可能多的技能知识,-99
3758833,保险股是稀缺金融标的,-99
5296590,竞价零交易，引爆整个中国股市，底部还很远呢,-99
3487617,张雨蝶就在这一刻,-99
1101493,接受要约怎么挂单？挂买单还是卖单？,-99
333936,奶粉注册制倒计时影响,-99
2200037,600648:外高桥第八届董事会第三十三次会议决议,-99
5369406,天天见新低。可以跑了。,-99
5392279,卖了卖了，亏10个点，,-99
1439860,这。,-99
2298057,证监会下半年重头戏,-99
515890,可以飞了,-99
374323,国金证券(600109)融资融券信息(11-07),-99
2290755,铜仙铅泪似洗,-99
3523715,军工板块成混改突破口 中航工业率先改革,-99
