,content,mark
3170872,公司公告说德国分公司上半年已经实现盈利，请问,-99
4646644,快乐购三个涨停，因为有风口，所以做风囗暴发力,-99
5273549,本股东拟23.58增持100股，激励各大散户踊跃报名,-99
2466844,港口还是看明年吧，今年死在坑里了,-99
420812,科大国盾与国科量子联合发布量子安全平台产品 ,-99
1049431,现场签约1.58亿，这场发布会有点牛！ 酒说 2017,-99
454245,波导会破五元,-99
4505017,这只股尴尬了！说好的收益打2折 还差点破了开板,-99
1321736,这个价只有傻逼才会卖出。30倍市盈率的高增长高,-99
876072,到处都是割的肉,-99
4780618,赚了24个点、你们发财，我撤了！！88,-99
1807068,星云股份:4家专用机构潜伏的航母潜艇道弹军工小,-99
3420327,赶紧上 冲破6元就游戏,-99
4613374,如果真想搞好股市，建议证监会,-99
2410663,又坑死一批，主力太坏了，管住手很重要,-99
534756,也只想回本离开这个吸血鬼,-99
845370,庄家一直没吃够，多方主力，之前低位没人卖，这,-99
1671280,钢铁明年春天最长。。,-99
91451,应该明天就会复牌,-99
4573099,明天高开高走，因为销售额增加说明市场扩大，只,-99
3788550,6家保险业季度已赚保费结构表20170630,-99
18948,，环比缩量1个亿，,-99
2411152,百万手大单连续拉板，以耻国辱！,-99
2632163,今年解套没希望了。,-99
3409022,她妈的，这庄在这装逼。,-99
1476351,大势研判高开低走是真跌还是假洗盘？,-99
5520550,下周创出新高！,-99
725333,最佳买点,-99
477925,二股东与大股东同归于尽吧,-99
994843,600676.600848.600284.600278,-99
321906,放弃该放弃的是无奈，放弃不该放弃的是无能，不,-99
3686059,被土豆从去年就骗来这,-99
5530640,603989:艾华集团第三届董事会第八次会议决议公,-99
953648,增发减持年年有，还想涨，美股风涨。一旦下跌假,-99
4682460,要求不高，翻红就行！,-99
3073971,炒股，为什么赔钱的总是你,-99
2765379,他们让我回家等,-99
182141,海信的销售量这么高，股票要上去很容易的事情了,-99
5213312,屎一样的票,-99
4535449,這換手率不達標，主力，要再甩些籌碼出來，呵呵,-99
4248264,今年看到了众泰T700正式下线的新闻，请问座椅是,-99
4135322,有点出息好吗,-99
3805880,5指数市淘金：超跌重组，尤其低价小盘央企,-99
2898212,171026上午16.04扔南卵子1手,-99
1579816,！,-99
1365270,196,-99
2195191,股票配资有什么好处？,-99
96554,松口，10倍,-99
5071709,慢慢的涨，超方大，哈哈哈哈,-99
3872234,不要被迷惑，别人恐慌，你不能慌，淡定，指数涨,-99
3482363,券商板块只有华鑫和国盛牛其余的都是垃圾,-99
3598398,暂别紫台自飘摇，何惧风雪总潇潇。不见昨日股涨,-99
1029517,业绩那好，他娘的就不涨，是不是业绩造假。,-99
4939855,在经历了之前的大涨特,-99
1542119,洪城水业蒋更名江西水业集团负责整个全省水污染,-99
423347,年底煤炭升到1000郑煤还没摘帽，浪费行情，两个,-99
5267600,短线已经走坏，下面还有空间，等长影线再进场,-99
1091414,今天早盘充分换手，下午强势涨停则可达20元以上,-99
4402225,以次新股等为代表的题材股出现明显回落,-99
5244271,贱人就是矫情,-99
2781111,汉王都要两板了，你还在瞌睡！[拜神],-99
1611913,凡是称呼别人为小散的都是装逼，庄家没空在股吧,-99
4147063,Statement of changes,-99
2643730,今天上午被这垃圾庄一分一分的磨的又没戏了，这,-99
3149740,昨天尾盘和今天尾盘的大晟妖气，证明一字断魂刀,-99
2013053,现在我六只股票，国恒，双环科技，西安饮食，敦,-99
3075420,保鉴会处理姚员外，将成为行业笑话。股灾时响应,-99
4917327,你麻麻P的。多少的1手。谁干的搞笑来的，买卖1,-99
4281872,603101汇嘉时代受益“一带一路”人口的大量涌入,-99
3577010,股票大量发行，明年更加惨，增发、定增、限售的,-99
1025422,让你洗个够，我也不追涨杀跌，呵呵,-99
3051303,广东要建大珠三角经济区 支持龙头企业布局粤东,-99
2514625,塑造知行统一脚踏实地的良好形象流着眼泪n,-99
2610047,是雄是萎明天就知晓,-99
4406330,挂75块挂1000单又马上扯什么意思，草泥马,-99
4812331,那些唱多的大仙跑哪去了,-99
2536094,猪力你个沟日的，马勒戈壁的差不多就行了吧！要,-99
1650119,开始有那么点意思了，慢慢来，广积粮，缓称王。,-99
1517220,勇于,-99
1466664,明天涨停,-99
