,content,mark
5043318,钮文新:中央很想股票市场能有个好的表现。,-99
56295,盘久必跌[围观],-99
4151460,敢不敢来个涨停,-99
4771260,下一批中产必定来自相信券商投行战略价值的中小,-99
3297645,171只股短线走稳 站上五日均线,-99
4266291,新经典大概率走天域生态在半场线附近的走势，不,-99
2573626,涨停预测明日！此3股有望冲击涨停！,-99
4600533,若要行情起来，必须扶上马送一程！,-99
3507008,还是做好长期从事实业的试金石,-99
4378067,福达股份让我越陷越深……遇到了被别人炒剩下的,-99
3021603,王府井(600859)融资融券信息(11-09),-99
3358216,换手率告诉你一眼识破主力洗盘还是出货！,-99
2004604,老铁们，和我一起静待10.8元以下的抄底机会,-99
3906099,绵绵细雨,-99
2038805,这家公司的难关啥时能度,-99
1214037,不要成妖就不会被捉，慢慢涨,-99
628842,不要让投机客影响你的判断,-99
3336901,军工股最近表现不好啊,-99
4926351,这种行为太卑鄙,-99
4935904,庄己走路,-99
668843,。帮忙看看，还持有华夏幸福45.5.都被套了,-99
235627,怪哉，喜庆吹猪今天还沉得住气。,-99
3316492,不管大盘如何，天天资金净流出，大单出货。大盘,-99
1429904,新零售概念股最新业绩透析：概念意味浓 新业务,-99
4852929,坚持就是胜利，明天一定有上升空间.,-99
4174983,洗盘结束，突破新高,-99
409733,搭建保理云平台  信雅达(600571)传统业务保持领,-99
2295267,垃圾垃圾,-99
451832,爱最痛的呼喊是不能再重来  ,-99
4465615,怪你们这些天天就知道唱多，抄底，晒单，瞎咋呼,-99
985866,八钢为啥这么牛？？？,-99
4277091,化工  18.017.213.0,-99
4575055,梦百合现状综合分析！供新吧友参考。,-99
1214307,其森不死，股跌不止；其森不亡，估价不涨。,-99
4268756,明天洗盘。,-99
868711,庄托，两面针不涨我有什么办法，老子是看好两面,-99
4318964,静，自信的泡这是一个空头和多头都能获利的时代,-99
1990860,威孚高科：MSCI概念 油品升级 尾气治理 PM.  国,-99
4569140,中金环境：董事长增持逾40万股,-99
1558223,这走势，难道半年报亏损吗？,-99
3367747,一旦盘中出现3大危险信号，别进场,-99
4503176,啊啊啊啊啊啊啊啊啊啊啊 接不回来了,-99
3264256,这个二球资源坑人没底线，大家还是呵呵了。,-99
5260816,百别人涨你跌  什么破股 不早点破产,-99
26126,路见不平，绕道而行,-99
5411881,昨天拉高出的，今天不跌停不进,-99
5219554,哇了个艹，应该恢复9只，而且航母入水了[哭][哭,-99
522018,家想多了[大,-99
2188400,乐山电力2017年3月投资者调研报告,-99
1547697,今天冲不上了。明天危险！,-99
859807,这些灭绝人性的白皮猪，休想奴役我们的同胞，是,-99
3882515,坐庄的赚一把够了就跑，站岗的都是作美梦的散户,-99
3585741,哭了吧[胜利],-99
5038935,庄在低吸，大家做T，哪怕每天1个点。,-99
2110064,如果今天股价跌到20日线全仓买进,-99
647544,年 Union Pacific46191。,-99
2357450,收评：业绩预增股成市场风口 ！,-99
3364217,我想问后期，你想赚钱还是想你某一天预测是对的,-99
2881152,2018年谁有钱，我跟谁混。这真话，以前酒话别当,-99
4635200,603336:宏辉果蔬2016年年度股东大会决议公告,-99
2462025,凤凰股份(600716)融资融券信息(11-29),-99
2740812,地方坏账银行扩编至35家 安徽、重庆等地酝酿第,-99
4246804,最终,-99
5199481,涨到100元我就回本了！,-99
2945539,有托单必砸,-99
682867,就成长股来说 ,-99
754211,我工资没发呢[哭]下周一才发，恭喜贝少[傲],-99
4295419,明天高开涨停,-99
5434621,为何A股极少出现仙股？与退市制度不完善有关201,-99
5272584,通过最近观察，空头应该是券商资金互相撤台砸盘,-99
4397345,公司更名叫圣虫股份好了,-99
236077,两主异常， 必涨！我们一同见证奇迹！\t,-99
2744008,傻逼操盘手，就凭月MACD的形态，老子满仓持股坚,-99
1498214,今日不涨停本人现场直播裸奔,-99
4399338,刚卖的定会后悔,-99
4984925,完了完了，要跌回家，,-99
5325092,下班后每天都在一起,-99
4968023,而不是还傻乎乎的进行高位接盘,-99
3349103,近期开板新股寿仙谷4涨停，杭州园林三涨停。次,-99
30958,股份时往往会产生远大于中小股东的冲击力,-99
4119905,胸风再起直上20！！！一直关注,-99
3354139,你现在一至,-99
1275155,看大盘面，还敢再往下么,-99
581522,欣泰电气的,-99
2191345,我拿协和3年了 老协和人来评论一下 这次股权的,-99
1967616,不跑才不跑，跑了才安全，股票这么多，也不缺你,-99
2847960,5个点出局，留下的大大们发财[赚大了][赚大了],-99
4742402,持好手中的小票永远别卖大蓝筹。跌多了卖。我们,-99
4913048,自己傻逼了，居然出了珠海港买了你这只辣鸡股票,-99
4451238,向江山欧派董秘提议高送转预告，下周看回复喽,-99
3843133,大唐大唐，就要狂涨！[写于大唐发电冲向80元前,-99
1520949,600455下午直线拉升,-99
1793346,说好了模拟盘，就是不信，,-99
4171363,603039:泛微网络:北京德恒(杭州)律师事务所关于,-99
2508251,目前出台的规定只是,-99
4659579,谁说华达有装的站出来,-99
770839,人家卖的都是高利润，你卖的是没利润？,-99
3940146,散户基金私募无穷的  庄家就是大股东就一个  筹,-99
2674058,！002199st东京，已经过18圆了，真牛,-99
385824,保佑开盘10连板能赚一年钱,-99
3409909,黑猫昨天量能释放过大，今天冲高仍可继续减仓为,-99
116386,大家注意啦关注晨鸣纸业跌得凶涨得快y,-99
2153954,大众公用拟公开发行最多15亿换股债,-99
411962,利润下降的同时投资增长： 菲利浦.莫里斯公司,-99
4226451,小故事大道理 之八,-99
3788973,不至于这样吧,-99
3808697,我想我是被套了,-99
3009299,11-14日关注 002108、000825、600022、002271、,-99
1257935,5.58全仓买入。死就死吧。,-99
589028,妈的，害得老子亏了1000现大洋,-99
2228430,投资的钱都不是用来消费的，都是认真准备妥当了,-99
5269698,瞅你哪拉稀的样,-99
5130293,散户别跑,-99
99016,一分玩一天,-99
5486198,二散在，难怪,-99
3305883,惠而浦的管理是猪吗？资金存活期,-99
