,content,mark
5430336,威唐工业，为我们指明了前进的方向。威唐红旗不,-99
2096590,15元可期！,-99
2081696,金枫酒业(600616)融资融券信息(05-09),-99
3443019,上半年债券融资、委托贷款大幅萎缩,-99
4418778,庞大集团601258受益河北雄安新区长远与京津冀一,-99
2206436,今年三季报利润虽然是下降47%，但之前城投分了,-99
948570,呼唤千手哥,-99
4688123,预估今天下午翻红。,-99
4314875,全中国最便宜的5G股！涉足基因测序，医疗设备生,-99
2891239,不错。,-99
2241860,下午准时拉升，关注不要追,-99
1688722,方大集团福利政策暖人心,-99
1451453,我22元左右清仓600421，今天可以杀入了，哈哈哈,-99
4319850,牛市行情下，,-99
2833700,东方集团官网常发表文章描绘公司的各项业务是如,-99
4576010,几时分红几时分红几时分红！,-99
877591,小窗深闭,-99
2811697,老子留下来不卖,-99
1376639,牛市来了，7月19号买入002865，明天必强势，你,-99
2967140,下一波四川妖股将产生 四川不仅是人口大省，同,-99
2439153,我们要进一步探索开放,-99
1440820,高开低走垃圾a,-99
3359711,二季度才7个亿的利润，合半年报0.3元，作为AA级,-99
265584,大盘要涨肯定拉的是有色的，大家放心吧i,-99
3972432,投资需谨慎,-99
5239662,一点小踩踏,-99
4283570,均线下方运行弱，千万不买。,-99
4331375,专治各种不服,-99
816133,走着瞧吧,-99
3366241,抱歉我,-99
1181799,买了300175的请参考香港裕兴科技股价走势，2货p,-99
751737,股神说跌也错了。,-99
2904897,连续3天都是一样的k线图形，高开低走，是何居心,-99
2667892,把主力晾在,-99
3215185,大家注意，此股已开始启动,-99
4069318,今天18.28元卖了，明天多少能接回?17.01元可以,-99
238657,又有小学生发地摊货文学了，这破公司是你爹吗？,-99
1077930,大盘成不死鸟，着急,-99
2942516,王建林：先给自己定个小目标，先挣一个亿再说。,-99
573034,就一生倒霉,-99
3071964,相信周一新股妥妥的,-99
646523,你们把我赶走是得不偿失，那些老伙伴，老庄托还,-99
4420259,冷静思考，中小创的价值回归,-99
277136,调研：锂电池车的发展前景。 我是江苏人。近日,-99
1303320,融了人家资还让人亏，不好吧。。,-99
109065,实践证明酒己完成筑顶，银行早己完成筑顶，目前,-99
4263140,74.26[赞][赞],-99
3090004,昨天提醒雅化和西部资源都赚了吧,-99
3217788,13的本，冲起来，涨,-99
4877324,明天可能开,-99
3818697,今日券商拉高出货,-99
4183573,让公司那些假公济私，用人唯亲，贪污受贿的高干,-99
1145489,为了普渡众股，今天买一手茅台试试他跌不？有网,-99
5173631,加油跌停啊垃圾,-99
192575,今天晚上有预增公告，还是要收购药厂了[大笑],-99
3345183,慢慢熬吧，早晚会上去。,-99
5087353,明天放巨量。,-99
5346258,47有望,-99
5385151,谁天天卖？卖那么多天还没卖完吗？,-99
553206,威华股份:国海证券股份有限公司关于公司详式权,-99
2178733,申能食堂？,-99
3302219,五庄观老道长,-99
4337874,相信大多数的散户和我一样，我们炒股也都是想让,-99
3911021,收盘价就是17.38了，奶奶的,-99
401941,首批19日三季报，三鹰会补涨创新高。,-99
2877204,周末有上海自贸港的消息，周一就飞。,-99
2167803,2016年报2.6元，中报股价2.1元，半年业绩就快超,-99
1882577,最重要的一课,-99
2443121,其中雄安新区概念后续值得密切关注,-99
3376664,资源钢铁第二波主升浪刚刚开始,-99
5139272,2货，天天跌，公司倒闭了,-99
5492036,缺口还补不补我等你下来，里面的33.1全卖了。跟,-99
4916573,有个拖从14喊暴跌到15，敬业[赞][赞][赞][赞][,-99
3280370,快割肉吧股灾又来了,-99
3583193,涨这样？,-99
3404849,宝宝的庄是吗,-99
2797266,旺季来临水泥价格持续上涨,-99
4975453,做T,-99
2699777,创业板转强,-99
5506893,给机会不敢买了吧今天下午收盘跌6个点,-99
4507602,"天龙基本还可以,只求年报和季报做的漂亮点 按市",-99
3522605,股指二次探底成功 大盘有望展开反弹,-99
530882,借联通东风，看看能搞到13.8甚至更低不能，要是,-99
825347,深港通运营态势总体平稳的位置,-99
749598,这股有病吧,-99
4503398,“龟”孙子成功出货2400万，散户接盘。,-99
2752475,国内手机厂下半年新机，几乎清一色使用用京东方,-99
1702439,佳木斯沪指连续三日上涨，锂电池。次新股活跃。,-99
2731545,万水千山总是情来个暴跌行不行,-99
1791848,只知道高抛低吸收割散户,-99
4571231,这一涨来了好多新面孔啊，欢迎入套各位新朋友,-99
5301461,2505中,-99
3237459, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
4420252,不是维稳吗,-99
2128583,做多美元,-99
1555049,唐狗就是个人杂，坏事做绝，不得好死。。。,-99
470823,有色出来的朋友们今天继续买凯子,-99
4912091,因为我们不是一路人,-99
3659116,盼望“环渤海地区港口”作为自由贸易港试验田！,-99
3679710,老子要砸盘了，快跑[不屑],-99
2950444,成功创业者必须拥有的基本生活素质,-99
2121871,铁路混改包括铁路设计领域、省级及以下支线铁路,-99
2274680,公司重大利好？何时公告,-99
2164808,补缺囗,-99
4940269,这股装逼，慢悠死了。墨迹主力,-99
3584788,买入了！,-99
4020691,大盘底部在2850点左右，立贴为证！。,-99
1168103,买老鼠药啊！,-99
3234325,快要停牌了,-99
2832662,最后的机会，明日即将明朗！,-99
5483892,希望证监会调查这个股,-99
905328,主力动向又加明显，这是最后的机会！！,-99
2758397,主力这样的坑小散们，这一个点咱们一定要抓住了,-99
2617251,600755具有至少中长期翻倍的优秀品质，,-99
433924,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2780038,汉王科技接替科大讯飞成为人工智能新龙头，网新,-99
3163233,今天将有效将站上120均线，不能卖出,-99
437487,论坛乌烟瘴,-99
3592111,节哀吧，各位！3个地板！。,-99
2842006,二逼还不拉还在装死,-99
538125,垃圾,-99
480112,这下坡路的图形真好看，一步步把你带进坑里,-99
1212194,保监会加强对险资的监管,-99
4066700,则高送转就会成为业绩高成长公司的专利,-99
4581543,下午跌停,-99
405797,钒价暴涨，西宁今天小涨，下周可能主升浪！河钢,-99
3784321,次新股唯一的一个垃圾股，赶紧把,-99
1584751,没有主力买进的弱势股,-99
3515259,13亿股9月解禁，值6元左右！,-99
2797470,快跑,-99
4296695,《刚才又加仓了 000408 藏格控股》,-99
3374337,与柳钢股份操盘手法如出一辙 凌钢股份(600231),-99
953248,"也许还会下跌，但反弹是必然的，逢低买入加仓,",-99
5529949,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
1224867,今天哈有18块多，下周就到了16块。哈哈哈哈。,-99
3869330,随时火箭发射！,-99
1933975,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
884368,同志们发现没有：此轮行情天方一直没。。。。,-99
2268072,"天地源,小花无麦做了一辈子股票才发现她才是真",-99
5045634,在这个价位主力再出货可能性不大，承接盘太小，,-99
2304356,干尸股,-99
3407058,另外，限售解禁期马上到了。也好拉高出货了！,-99
4836276,纺织板块继,-99
818023,庄在调kdj，你们瞎逼买，增加庄的控盘成本,-99
417038,证金 汇金持有2000万股成了庄了 没有主力敢来了,-99
2706221,最严资金存管制度使网,-99
4462863,这股已经被一团体操控自如。,-99
2226731,16中安消今天下跌3个点，收盘 66元,-99
1801325,50快扛不住了，若砸盘2400指日可待。,-99
3829576,妈的假单。,-99
575589,主观投资在交易执行中往往被感情色彩所左右，但,-99
2218843,乘飞机将可以用手机利好游戏板块,-99
2843481,要求太高了，我今天已经知足了，没跟外围大跌,-99
416761,PVA行业，国,-99
590632,重回13元！,-99
882818,然后以券商股发动，拉抬指数,-99
1066464,你能不能硬一下呢！。,-99
1784369,绿色金融你懂的，明天给机会不,-99
3873501,上主力的当了。,-99
1815922,还能再上11不，刚才11.08没有卖后悔,-99
1330888,青海春天的业绩真实吗？真怀疑。为了减少回购股,-99
1882462,和两天前差不多,-99
1481283,冠豪高新高管们，快快增持自家股票吧！,-99
414574,艹,-99
3951696,《炒股日记》（8月30日，周三） 一、英飞特（17,-99
2095985,一身冷汗旳高能.逢看卖了,-99
595220,今日闲的无聊多看了下盘面，尼姑的整齐划一就为,-99
776306,增发排名103,-99
3332523,“預期A股於二零一二年三月二十九日上市及開市,-99
3887723,央行媒体刊文：可设立多层次存款准备金制度,-99
3693890,兴业证券要破产的节奏吗,-99
395765,600114:东睦股份独立董事关于拟出售公司部分非,-99
968541,可建仓了,-99
2835565,根据上周资金流入情况，我觉得是不是庄在等个公,-99
3026230,6月30日后，会出新的土地利用方案吗？,-99
1514326,主升浪来了,-99
3346516,600996，上车,-99
3563488,买上1万股龙江交通试试水深浅。,-99
1611801,坛子里的疯狗用不了多少时间就会变成一滩狗屎啦,-99
2254470,网约车,-99
4450101,这时候卖正是时候[大笑][大笑],-99
4744883,还称已经拿,-99
3382221,祁连山主力控盘厉害，希望主力养精蓄力，把股价,-99
1158469,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
2464028,同是参股券商，学下600191华资，一个月翻翻。主,-99
4748507,这个操盘手就是个僵尸。,-99
344787,101到40的时候大家都说还低估了。,-99
1717506,电极涨价能否持续，这个文章有力度！！！大家顶,-99
2196287,今天继续突破大阳。,-99
1057612,波导股份节后走势： 主力利用回调打压，顺势洗,-99
1990674,买了这公司的票真的倒梅死了，没一天涨的天天掉,-99
1560329,只是暂时的调整，大家不要担心,-99
2147097,600634:富控互动:北京德恒律师事务所关于上海富,-99
4610351,入选重组的引力传媒603598QFII、社保、养老资金,-99
3020261,车牌你的唐山僵尸港现在这黄金底赶紧马上加仓摊,-99
2612857,这股还在装，主力真牛逼,-99
2797875,假水泥股、假福建自贸区概念股，福建最垃圾的股,-99
3707412,坚持下去，别让大伙失望啊！,-99
183640,小心周五低开！,-99
1036364,合肥市工商,-99
