,content,mark
1502804,17.17即要吃要吃，放心买吧，年内翻倍,-99
2324557,大家冷静，明天继续大跌。,-99
3077355,给一个下跌的理由，大家一起,-99
2963811,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
5117697,只有让散户低位买到便宜股票，才不会高位接盘，,-99
31383,雄安风后谁雄起重组风将吹又生,-99
3542714,草泥马,-99
348364,行情不错，可惜卖光了，现金还迟迟不到账,-99
944099,跌无止境啊！,-99
1115740,13.7准备建仓,-99
1195617,今天休整一下 明后天会有不错的表现,-99
2736766,三个月内具备翻倍潜力的2只票票,-99
5344832,你这数据港确实比易华录的数据湖牛哦,-99
3322869,中国经济低迷与证券市场T+1效率低有极大关系：,-99
2365032,今天买的已经挣大了黑狗求求我带你挣大钱天天吃,-99
2863241,看样子今天3000亿都没了,-99
3730344,情绪回稳,-99
4520093,我补了，今天能红明天就能出了,-99
1164126,典型的套人拉高 小心小新,-99
1285688,西南证券股价除了太平洋以前亏损现在市盈很高外,-99
648629,我有一个直觉，此股在三天内会涨停～,-99
4446841,外媒：人民币取代不了美元 就因为缺四项功能,-99
5535574,与同业股市值差距较大,-99
687813,消散都能干红盘，太恐怖。,-99
3011618,直接来个跌停，牛逼到家了,-99
5318298,一两千手砸，很可怕啊,-99
5284934,不行了吗？ 准备开始 泄了嘛？好恶心啊，昨天跌,-99
787307,置换化工买入新医药，再改名字股价上涨,-99
995190,"在等待期间,并不是无所事事,应注意行情变动,时",-99
805948,这庄还可以，挺活跃的。，，，每天都给你上下车,-99
4081104,一株银色,-99
311393,600093:易见股份关于云南世博旅游控股集团有限,-99
397398,三个月前一念之差买了东航，没买南航和国航的人,-99
5509595,惨啊！没有最惨，只有更惨，每次觉得最惨时，隔,-99
1951864,今日牛股。欢迎验证，300520     300020,-99
2080437,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
3229681,倒闭公司倒霉股,-99
3189803,金融股带动大盘走出坑底 结构性反弹再次开启,-99
3060913,机构基金股民散户和参与投资的全体都亏钱。,-99
3477315,"目前该股的估值,处于较低水平，代表该股整体水",-99
4800884,机构采用的压低出货法，老散千万别觉得便宜，现,-99
231179,放空头消息骗散户进来 老哥还是要稳一波,-99
5220283,双手互博，玩的真嗨！,-99
5548665,难道是是大股东 股票抵押20％强行平仓了吗,-99
630703,5毛刚刚补仓了,-99
2795522,什么世道东,-99
4992007,次新股他他,-99
644380,看到3.28以下,-99
4987901,什么鬼  营业额2倍多的合同 这个喷不了,-99
3908325,西班牙电池量产不容易：卡在箱内金属锂带的操作,-99
3490806,用人生的宽度丰盈一个朝夕,-99
2947173,四川长虹患上补贴依赖症 老巨头沦落是多元化惹,-99
1156726,往下砸吧，我要进场！,-99
356959,华域上汽要公布半年报了吗,-99
5193954,新日电动车代表中国制造业强势进入A股市场  市,-99
191246,重磅[卖出][卖出][空仓][空仓][减仓][减仓]华润,-99
3168928,一身病。,-99
4016797,我是狗庄的隔壁老王，这周末我没去他家，周一估,-99
4622205,像是回光返,-99
1442342,对上市公司高送转行为加以规范,-99
794796,今年半年报盈利了，是否会在8月份申请上市，可,-99
946473,航天信息(600271)大宗交易数据一览(11-24),-99
1841719,有大户在吸货，这个庄家在忧郁会给别这大户吸干,-99
2570362,真正的投资方要进来混改嘛？,-99
2614188,开盘马上抛。今天肯定还要创新低。,-99
5324061,先补了缺口再说[不屑],-99
98109,我不知道它什么时候会倒下,-99
4366675,明天110.18挂单一手，向133.88致敬,-99
1998811,"不要脸的股东,不要脸的股价。",-99
693138,寂寞过后是繁华，一年之后必有惊喜,-99
1526098,今天能'站上22吗？很难涨上。,-99
2471143,工作的三项任务：,-99
1479180,普药销售未达预期 终止16亿扩产计划，实际投资1,-99
1232138,兴蓉环境:高逢个让年让月呢?,-99
2638640,主力拉盘开始！,-99
2908510,高手指点，那个中天城投减持完了吗？,-99
4606183,挂到21.88买进,-99
4818030,逢低买入现价谨慎中长期可期待,-99
4443849,内幕消息，真的要被查了。,-99
3927916,大爱江河，你咋不去吃屎呢,-99
395825,没想到早盘3.7跑到最高点[大笑],-99
4951827,害死多少人?这股主力就一王八蛋,-99
1694638,1亿多资金，涨跌几分,-99
3687382,他每天口含石子,-99
3553934,保监会：允许保险资金参与深港通业务试点\t,-99
2529492,一百一十五问： 前锋什么时候复牌？ 问： 前锋,-99
5555297,读者高管，一群没有企业家智慧的无能鼠辈,-99
4823791,今天不会有大的起落了！横盘震荡格局,-99
4848831,马上封板,-99
2399721,股谚:一阳穿多线，神仙帮数钱。老夫等数钱！。,-99
588850,这就尴尬了，全仓追高被套了！,-99
1887990,信你尾盘还,-99
3185049,即将烂板   太差了,-99
4937327,成交300多万，有买到的散户没？买到就赚了[大笑,-99
2162580,要开始暴跌了吗？。,-99
1823924,十一,-99
1839128,600551:时代出版关于召开2017年第一次临时股东,-99
2056195,最后的洗盘？仁者见仁，智者见智？各位怎么看？,-99
1097921,第一次看到申能股份为同行业涨幅第一。,-99
4032287,没有钱哦，有钱这股越跌越买,-99
4848011,不会拉的股，再好也是一坨屎[大笑][大笑][大笑],-99
3699167,大神,-99
5437485,个人设置,-99
5539513,高开低走 猜对了,-99
3482965,下面是个无底洞,-99
708280,亏损吗？？？？为什么其他股票都涨你不涨！！！,-99
3990288,明天又有踩踏行情,-99
856480,狗日的庄家,-99
367050,特别是涨停数量远超过涨5%,-99
2036432,涨停,-99
3462038,瑞信：微降ASM太平洋目标价至146元 维持“跑赢,-99
43119,包钢明天还得跌,-99
61091,明天多少会意思一下的 这么明显的超级大利好 不,-99
3960243,神华开盘，这个sb 不拉肚子了，是什么原因呐？,-99
1833662,狗庄故意是等大盘调整 拉高出货 这样跌就名正言,-99
4667502,工业杀菌剂是典型环保材料，值得关注。,-99
4712760,大盘一上去，压盘就出来，垃圾股，没戏,-99
873062,211,-99
4835131,真是日了鬼了！！！法克,-99
2597455,江中药业(600750)融资融券信息(11-03),-99
2622656,今天怎么只有买卖都只有几十手的单子了，前面两,-99
5384277,手机销量不错哦，又多了不少新人,-99
2182189,目标价18.5,-99
4248981,毕竟在资产荒的背景下,-99
5133589,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1651005,建议举报国华人寿，取消其定增资格,-99
381798,随着中国的崛起和对外开放的扩大，外资大规模进,-99
3886015,趋势坏了，大势已去！本人先走了。亏了老子1000,-99
3585553,老弟，不等停牌能反弹多少？,-99
35728,市场切换在今日 盘面告诉很多信号,-99
4529286,起广州包括农行、建行,-99
5194128,百强操盘手，一剑雪峰,-99
228157,庄家不要给我们小散出来的机会。冲吧,-99
883363,明天涨？,-99
313820,这到底是个什么玩意,-99
5340480,上周卖掉的友讯达，天天涨，换的南卫真烂,-99
3410145,陕西黑猫11月27日加速下跌,-99
130996,7月5日证券市场收评。,-99
5352705,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
1477412,也许很多朋友的感情经历比我复杂的多,-99
45496,泽天盛海:第一届董事会第九次会议决议公告,-99
4293900,振芯科技等3家公司前十,-99
474519,带病,-99
5244898,603817主力庄家资金连续流出（出货行情），小心,-99
3151807,今天无论如何至少涨一点,-99
4926651,你也算是次新股?[为什么][为什么][为什么],-99
1909945,这句话了，吓人不？,-99
5060333,你就是这么弱[不赞],-99
5336994,603879,-99
19722,要死的节奏。,-99
1087971,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1891874,是要跌回原形吗？,-99
898222,不要叽叽歪,-99
1489016,千股跌停[大笑][大笑][大笑],-99
3336024,的展开。如果说它,-99
1948623,一把就赚个大的旳搞那,-99
711351,追的！追高了!明天在玩一天要回本了！600822太,-99
486616,要撤卖单吗？ 快说呀要撤卖单吗？,-99
582256,1O年后，太原重工要上月球上，,-99
1576004,三友化工 若个股走势脱离大势而自成一体，则完z,-99
5136921,又去跟高？,-99
4534596,跌到这个价也是无语了，高管出来增持吧…,-99
3051417,哇，牛啊，今天又可以看深V啊！,-99
949853,据7月24日消息，24日钒市场继续飙升，钒铁报价1,-99
3961221,要挑战7块了，下星期,-99
2501015,破财股还涨的这么凶，怪了,-99
4023734,携手360，联合新东方 皇氏集团吧002329:万达私,-99
4083775,10.87以上收盘。,-99
4584660,派思在天然气分布式能源业务方面具备核心技术优,-99
4674074,全都拉回去了~就你没拉。明显圈钱~,-99
2189248,乐电这个庄其实内心恨自已笨的！,-99
4868103,好好的一只股票被这些人叫残了,-99
4515620,上次已经说,-99
3929156,奶奶的被骗了，5.96跟紧，拉起来就抛，。,-99
239330,等待反弹行情的到来,-99
2392795,大单都没出，哪个人渣在出货。,-99
4477164,上午挂涨停价卖给我扯了操,-99
3919999,2017年上市证券新股601881一601878一600909一60,-99
148201,超级垃圾，无支撑了，爹娘不疼的狗屁宁波联合垃,-99
3187219,贵州燃气太牛逼了吧。其他股都亏成翔了。,-99
4189278,大有要拉涨停的气概，可惜，就一垃圾，下来,-99
1537580,妖股。。我服气,-99
3007616,一夜回到解放前,-99
401790,这股好笑自己玩，拿托单骗小散!,-99
1540042,亚马逊股价突破美元，曾连续年亏损被质疑,-99
4902788,NM，惨套10个点，吹牛到100的呢?出来晃一下,-99
3127066,2017年1-8月新增发电容量,-99
2708340,周可彦表,-99
2413956,该停牌了吧,-99
3842595,4毛5买到了会不会套啊,-99
3413368,大盘调整股指下挫节能今天还有点人样灬,-99
3492901,看了永辉公告明天负几卖出？？？谢谢,-99
4826233,阅文要创新低的架势，快看，不好,-99
3145496,600891:秋林集团关于修订《公司章程》的公告,-99
4770635,趋势投资人非人旳小浪,-99
1723218,半年报减百分之65.88 三季度预减百分之70.42 说,-99
3760034,大盘进入短线敏感时点,-99
3815591,还为这类公司进行高送转留有p,-99
2825451,今天绝对要返转,-99
4279789,人气不行啊，发了那么多贴，都没人看了,-99
