,content,mark
2585160,狗庄，起床啦，有人在抢你筹码，都拉到2.82了，,-99
5137360,[想一下]回来看看，皇家儿子割肉了，没得BB了[,-99
409239,筑底结束，000898 鞍钢股份将一鸣惊人冲天而起,-99
2434234,丫有本事每天均拉一分钱！,-99
5493637,大盘回暖，题材股全线活跃！！！,-99
3033540,都去玩360了,-99
4530301,本周是加仓的时候了,-99
2471531,86够本，拜拜了。你自己玩吧。,-99
1977486,跳水模式正式开始，下午闪崩模式，明天爆仓喔也,-99
2353582,汽车死石化起,-99
2257119,他才小学毕业 从23人小,-99
23384,本人用人头担保武钢赚钱多于鞍钢。,-99
1559259,日塌嘛，大盘涨的这么好！百利跟跌不跟涨！,-99
732047,600211 西藏药业 今天发一天了 还是发不出去吗,-99
2554811,不知傻逼有什么可压的,-99
4389214,跌到8块，奖励主力金链带脖上。,-99
865426,上周满仓，中油工程和你各一半，股价这样，不惭,-99
4813895,上交所：减持须按照相应公告格式披露减持计划、,-99
862823,市场萎靡失守3200，后续行情仍取决这两个板块的,-99
5148267,"在国际市场,公司作为一、二级供应商,为通用、福",-99
4521788,一群傻们，卖得比谁都快，挂跌停板，自己坑自己,-99
517880,新世界必然雄起,-99
3361723,唐山港吧,-99
2502565,600726:华电能源电价调整公告,-99
2894980,大盘震荡反弹 机构谨慎做多,-99
3369574,知道什么叫憋大招吗？晋亿这几日的稳步不前，可,-99
3359470,尾盘满仓买,-99
4403020,新泉发行转债股是对资金渴望迫切，如果融资用在,-99
4696637,亚士创能董事长兼总经理李金钟、中共上海市青浦,-99
1838372,亏损的都涨停你们怎么不放一个屁，不是价值投资,-99
816576,受外围股市下跌影响哀股震荡向下的,-99
3212107,个人感觉还会跌,-99
4348584,严查上市公司财务造假，整治市场乱象,-99
2754868,小把戏太多,-99
1688475,方大特钢炼钢厂再次刷新日产纪录,-99
4072615,2017绍兴国际马拉松赛正式线路图发布! 地区新闻,-99
3903503,做不到最大,-99
278559,网易 中葡股份复牌公告 中信国安葡萄酒业股份有,-99
3160375,虽然混改概念等板块走势活跃,-99
3302956,600982:宁波热电2016年年度报告摘要,-99
1381431,关闭发电机让东北点煤油灯没钱发什么电?,-99
3767937,不好搞，快弃庄而逃吧，钉子户太多[微笑]。,-99
169734,卖盘沉重。,-99
51211,格力电器股价受到一定的影响,-99
4116808,大多数个股主力配合来了一个高抛,-99
1514053,买了这怂货,-99
3228671,生物医药打,-99
4810841,600676:交运股份:上海浦江游览有限公司拟股权协,-99
4099314,涨停吗？[亏大了],-99
940641,无语……,-99
