,content,mark
1980346,激励解锁利润是总额增长，而不是每股净利润增长,-99
3364006,买股不套的必须招。,-99
2057221,哎呀每股挣了0.37元可惜不能卖,-99
1847698,5月下半月，半仓走江湖,-99
1651847,战狼煊仲主升浪,-99
1481785,太气愤了，我真的看错人了。,-99
4347244,香烟改名悔改认识基督！害人不浅啊！当初的昭衍,-99
2872869,中国平安、中国太保、中国人寿的增速均超平均，,-99
2786967,300048,-99
5186037,下午跳水啊先卖了啊,-99
5267528,火星百度一下、何为石墨烯锂电池！我的天哟、吓,-99
3561631,新散7月1日不让进，保护的难道是场外资金，不是,-99
3208538,今天次新股大涨，你说没有上市圈钱，还专门出了,-99
438957,气概,-99
3292949,技术上看,-99
992936,为了安全要明天的尾盘才能接回来,-99
3272744,就算解禁后也就二亿股在流通，是什么人在操作。,-99
2517859,商赢环球公布中期业绩 归母净利达5356.26万元。,-99
4896004,为了我的爱人,-99
1147006,大东方算好股？能上10元；晨鸣纸业业绩和资产都,-99
969098,继续买进。,-99
5295279,60分钟线发出买入信号,-99
589490,牛比,-99
2191129,起飞，坐稳了,-99
2380807,满地黄花堆积,-99
3645738,高兴就放你一马，不高兴就捣烂你的蛋,-99
2850423,1这次离职,-99
5183900,怎么会跌成这样,-99
5048561,牛 一会功放涨停板没有了,-99
3678065,今天又涨2分钱[鼓掌],-99
2277596,尖峰// 2018年部份布局建仓票 [分享20股],-99
1059784,庄太溺减100手,-99
490558,未来几天的,-99
2114534,小散要团结啊,-99
4816141,不知道这个操盘手逛不逛股吧，如果逛股吧，看见,-99
2179241,请问贵公司在石墨烯研究上是否有核心技术？。,-99
1694093,你哥哥600519都涨到600多块一股了，你它妈的还,-99
4502991,只拖不买,-99
2378221,高点已现，明天跌停。z,-99
475402,道博股票就是强！当出看空小傻囊？,-99
410914,美银美林：江铜,-99
732789,我已经很满足了,-99
2632385,真可怜，一天了，成交额3000万都不到,-99
1404977,看看其他煤炭公司，大有病的不轻啊,-99
2385559,飘忽,-99
1436383,她早就给我说过。,-99
3920103,券商新龙头，银河安静太久了[微笑],-99
5533462,一阳指收拾九阴白骨爪,-99
645937,关注王健林最后一个运作,-99
5212647,主力不走，与庄共舞不惧调整,-99
4284243,假装跌不破，套路,-99
600116,出货无疑不能碰这种票[胜利],-99
965996,该卖的都卖了，它还能跌成啥？,-99
4892207,管你是混迹在股市,-99
2935242,调整的反向指标 贵州茅台 489.00支撑 496.55压,-99
1733818,其实从龙虎榜就能看出猫腻来,-99
1067271,证券系统大人物深夜集中发声 关于IPO、并购重组,-99
5231903,都是主力在吸筹码[亏大了],-99
3414937,抓紧机会卖出今天最后的高点,-99
752735,回坐半年线，好买点呀！可惜我现在没钱了！,-99
1224052,记住这五大顶部反转形态。,-99
2791435,自己就开始空了下来,-99
4278954,房子我都抵押了，你TM 还不硬起来,-99
4293005,都是大涨,-99
5451677,短线反弹趋势进入回调状态,-99
2266268,炒股变吵股了.真TM热闹..。,-99
1892743,现在造纸板块 晨鸣 山鹰 太阳就比谁估计跌的多,-99
1843423,2天之内不向上确实需? 预计12~14区间短线震? yn,-99
2625373,机制科学落实IPO,-99
3594856,僵尸。,-99
5221013,实力太差，应该进坤菜和刚开版次新股的，要不就,-99
4775988,湘电股份日,-99
1853777,光大转债跌了3元，现价113元 如转股相当于4.8元,-99
5537626,明天开盘如果平开，小幅高开或者小幅低开，那这,-99
5381581,万科股价创历史新高 宝能浮盈或超400亿元,-99
694863,虚假陈述，财务造假，虚构利润，将在重罚,-99
4607718,昨天都说过了，不跑套一年。,-99
687918,朋友叫我出5g买农林牧渔,-99
2383455,让你们节前都逃跑，节后追高吧,-99
4947079,向王东升领导的京东方人致敬!!!\t,-99
1864398,绿了两天好后悔，昨天一字板一被打开，我就该跑,-99
4711832,去金域医学，没希望了,-99
5380159,预示主力做盘的决心,-99
1784794,这股真心稳啊,-99
3417957,呀！A股真牛呀！全线翻红下周又可以发新股8只,-99
36281,华资实业持股恒泰证券11.83%，为其第一大股东，,-99
3883116,主力恶心人，走势无语，恶庄无疑,-99
2769058,伤敌一千，自损一万啊,-99
1770500,600530:交大昂立2017年半年度报告,-99
3639526,中秋节快乐,-99
994249,浦东建设这家公司股价一直横着不涨是不是公司业,-99
3342054,一副停牌相,-99
1139162,和和和个个紧急通告崩盘了?,-99
2654723,重组最后二步了，本月九号临时股东大会通过后，,-99
298759,就知道了,-99
5401290,我已经迷茫了…,-99
4686387,你不要指望丢掉,-99
1936938,像上楼梯一样 走势[牛],-99
2538860,真特么的烦，刷你妹的屏啊，你不知道会让人神共,-99
3084035,东方电气开发出燃料电池客车出台,-99
4182298,不破发行价不买股票,-99
3406882,低吸机会已来,-99
1644047,教育下跌一般会有小反弹,-99
4258761,最伤心的是大盘涨了这股还在跌,-99
924548,30手卖，13手买，折腾一上午，草他大爷的,-99
1374358,或许风中受损导致今天磨豆腐，刷马桶吧，脏狗公,-99
277404,除蔚来汽车外 红杉中国又投了一家新创电动汽车,-99
3909564,看看人家财通，唉,-99
3811105,要严厉处理哪些恶意砸盘的人抓起来,-99
3763385,已有一定人气。,-99
3013620,600857  一点拉升五个点以上  恭喜昨天买进的朋,-99
4403045,这让长记性，每一次拉升都是出的机会,-99
415480,10.23必读（热点板块题材）,-99
2303257,盘点沪深300指数5,-99
1978234,呵呵。得瑟！,-99
884291,外资不断抄底中国平安，请珍惜手中的宝贵筹码！,-99
999331,善意提醒,-99
4036396,中信银行的底部在哪里,-99
1542940,"担保贷款有可能掏空上市公司.最终成1元仙股,小",-99
3595644,把握大盘指数,-99
4341662,大家赶紧跑，明天最后出货,-99
3962682,明天涨停了！,-99
4797173,也是搞笑，机构每天在倒腾，制造恐慌。我一个新,-99
4259472,出其不意，今日要板,-99
1459817,深交所是你家开的吗?。,-99
4378179,没庄没主力，先走了，留下的祝你们发财,-99
3972534,此股必到2元区～～,-99
5188343,自从买了这瘟虫、一年沒中过一只新股、我操、,-99
3269826,大飞机需要出来溜一溜了。呵呵,-99
2552189,若能在人生风雨中相伴同行,-99
1624752,这是要疯的节奏！可惜只补仓一千,-99
1833027,不买不看，你慢慢玩,-99
3836757,感谢恶庄[微笑]6.72已成交，明天6.5接着买,-99
3243129,烂b一只,-99
4189339,徐伟.兵狗日的大  骗子,-99
841319,今天我们来说一下香港为什么是美元政策市场！,-99
5545660,2015年亏损478.76万元,-99
1674230,月底前应该还有消息,-99
1701389,就有许多这样的奇迹。,-99
4329140,华贸开始要涨了,-99
4059987,从融券余量变化判断空头是不存在的。3.30停牌当,-99
2491452,水泥建材迎风飘舞，又可以上天了,-99
223800,国家新型工业化产业示范基地2017年工作要点》,-99
4683918,这个垃圾比狗屎都臭，还有人在这里找死,-99
3051316,700万的成交金额，我也是醉了，比股已是仙股。,-99
5059695,今创集团股份有限公司首次公开发行股票招股说明,-99
5197652,这票反常规操作能赚大钱,-99
2890393,格力电器套牢投资者的可能性很小,-99
3001826,外逃。,-99
4352951,上市10年后的医药股票，哪个不是高增长高价格大,-99
3593535,坚持就是胜利。,-99
4346168,市盈率那么低的次新股就是不涨，没法啊,-99
2035023,这是要洗干净了再去破10元大关吗，震荡洗去不坚,-99
577667,老妈带领我们一家6个孩子长大,-99
1705326,基金机构都清仓的票，为什么散户最喜欢？难道真,-99
4339563,要填权走势么～[想一下][想一下][想一下],-99
2730695,有个高家公司已披露了高逢,-99
4463692,此股吧人气极低而周五又创下地量，留下的都是长,-99
755131,唵嘛呢呗咪吽,-99
2649830,各位领导、同仁，请看坚赞诺布吧。,-99
3220558,识别震仓的套路，战胜庄家才有可能。,-99
1787590,反抽过后回踩3050，,-99
1873279,600420年线争夺战正式展开，鹿死谁手，拭目以待,-99
4990381,榕基软件，这辣鸡都涨停了，南威脸红不,-99
3618711,今日以.元加仓了手,-99
4478478,918事件日本侵略中国,-99
4369383,苹果有指纹识别，但不在背面,-99
4446977,真强赞,-99
1091222,把卢宝成埋了/,-99
1250271,下午V型反转。,-99
1716488,从重组成功到现在，每次发利好，股价就无量下跌,-99
489689,十二年资产增值8.32倍的公司股权转让。,-99
5259633,这烂货真是那个板跌就跟那个板，服你了。,-99
1806444,那个三倍完,-99
4563766,卖卤味。,-99
774053,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
3268057,揭密进世界5O0强之曲线部长篇。,-99
721751,垃圾你怎么还不退市。,-99
2220144,祁董，看到信用破产的危机了吗？就你这套虚假伎,-99
4358346,咱们已经在准备下周卖出中财证券，拉夏贝尔的傻,-99
287641,大A股一股独秀,-99
3533719,"大家自己看,如果一定要买轮胎股,玲珑比三角有前",-99
3642456,**抄底记录专用帖 有图有真相,-99
4643008,这票跌不休的背后必有阴谋，公司该临停，发公告,-99
293651,理念，健全责任倒查追究机制，,-99
1955685,长电科技(600584)融资融券信息(11-20),-99
700002,搞点烟酒钱就可了。哈哈。,-99
540326,太磨叽了。,-99
3514979,补无锡2毛5,-99
3070797,本周有涨停,-99
5139047,7.13直播短调目标到这个位置,-99
4692555,从深市三大指数来看,-99
3150829,看看盛和  广晟  北方  五矿  最后还得是咱们的,-99
2383045,深交所还要求上市公司说明高送转方案与公司成长,-99
27304,大盘下午要跳水啦,-99
5221687,碎尸坑大，就是来坑人的,-99
1873357,江西长运历史走势就是套人谁买谁倒霉垃圾股！,-99
1412254,看来新主力和老庄打起来了,-99
1231168,还好8.2割了这垃圾[怒]，连续冲9.4都不过生日就,-99
5144539,证监会在7月份三次强调了一个“稳”字。,-99
