,content,mark
4978144,业绩必有大问题，今天收跌3个点,-99
3323869,哈哈！刚刚 在1278刚抄进黄金……[赞]，    竟,-99
52505,清仓了，没法玩，一个自己拿信誉作践自己的银行,-99
2359520,脑子是个好东西,-99
4081224,高管不记成本出货，出大事了，速逃,-99
1050190,略：拐点前夜 静待黎明,-99
2140329,再砸到12.02我好补仓，上次没补上！。,-99
2982492,因此判断本轮短线反弹极有可能止步于20日线附近,-99
4641365,浙江鼎力一季报点评：或有几个涨停,-99
4884169,启动了,-99
1490251,片仔癀的提价部分最快要到三四季度才能体现出来,-99
5478271,大垃圾，大沙壁,-99
2948604,诱多出货？！。,-99
1289591,贱逼养的庄家砸过再拉有你妈的比意义,-99
519650,竞价买的，不知道明天,-99
4223050,抢筹码开始,-99
607866,证券委既然出台了保护中小股民的利益那就要落到,-99
2950310,[置顶] 超级五矿矿产持续注入 金瑞科技插上腾飞,-99
3027971,其账面净值合计近2054万元,-99
727032,见证历史时刻[胜利],-99
1880345,法拉电子(600563)融资融券信息(09-29),-99
776527,千万别涨，我还没满仓,-99
4908428,现在己经是买进的时候，不是卖出的时候,-99
3076143,大盘开启调整模式,-99
202156,买进50万。,-99
5000162,业绩蛮好，但市场缺人气，缺资金，无奈的等吧。,-99
2614790,面临价值重估的动能,-99
697175,增持  信雅达(600571)传统业务保持领先，金融科,-99
5312289,明天带领团队买买买.低估值,-99
5462270,58.49卖出大千百分之八十仓位，86.47建仓绿荫生,-99
5443030,浙88888888，你对亚翔曾经信誓诺诺，说27元是铁,-99
619115,但是价格下降的累计幅度仍在增加,-99
510872,没人买，下来吧,-99
4784419,该股主力操盘非常诡异，不排除出货可能,-99
4179517,周四继续强攻收集筹码,-99
2088524,牛市周期通常以大量私人拥有的企业转成挂牌股份,-99
2790429,磁卡，已经养了你19个月。你就这样待你的投资者,-99
2435957,AI围棋取得连胜战绩 人工智能再站风口,-99
1076720,想跌破3元加仓的可能今年没机会了,-99
4320682,周末，中材公司出大利好，下周板着走。,-99
208947,好股就不涨，熬死小散。老板有钱不靠股市撑腰。,-99
4840872,又是尾盘拉指数!,-99
861725,必深套耒一,-99
4905800,超小盘重组股引力传媒603598处于静默状态再等两,-99
1260286,我说引入京东有人信嘛，你不信反正我信啦！牛逼,-99
4213896,妈的，一卖就涨停。[大便],-99
2967051,600845估值低可买新高可期,-99
1915670,惠泉啤酒十年前上市时候曾经在上海家喻户晓，为,-99
425131,现在要是看空的话，可能也会错过机会,-99
1596315,600480:凌云股份2017年第三次临时股东大会会议,-99
5508900,强烈建议金诚信增持本公司股票,-99
93116,海控有宝钢等超级国企抬轿子，[加油][加油][加,-99
2702356,你答应我的事情你一样都没有做到,-99
2336652,哇！这王八，指数涨了800点它没涨一分钱，现在,-99
2098026,关于天宸股份主业转型的一点建议,-99
37404,吸,-99
30528,牛逼啊，跌回去了，这狗庄会玩,-99
553909,600387:海越股份2017年半年度报告。,-99
4937898,一直没中过，希望让我中一次611479,-99
3823546,601689:拓普集团公司章程(2017年7月修订),-99
3749125,真人秀的确是快速圈钱的一条捷径,-99
4617406,吗[好逊],-99
4618296,尾盘拉涨停[大笑][赞][胜利],-99
2026030,吃sI的公司,-99
3765962,把我跌的都涨回来！！,-99
2384337,吧面解读,-99
1236252,骊宫夜采铅水,-99
4380232,多数拉尾盘,-99
3338929,跌到21.4试买,-99
3314637,还的下跌，15元以下是肯定的，快跑吧，不好溜。,-99
266872,众说纷纭，其实很简单，,-99
4879110,散户不跟，只有硬着头皮拉，应该不是吧，毕竟价,-99
1729789,避风港0.37亿17元晨化肯定是76元38亿流通五粮液,-99
2094136,凭我感觉好像有举牌的,-99
3457340,最低点就在这里！！买！！,-99
225286,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
1870822,此庄还是不会玩，连续压死跌停,-99
3854307,量缩小了股指走不高的，会掉下来的。。,-99
4542438,减持没走完，不可能涨的,-99
754720,《关注 雄安新区， 关注 巨力索具 002342,-99
2862593,谁买谁死啊 看来明天必定低开啊,-99
2439095,除了常林都涨了吧，码的,-99
4886996,603585:苏利股份独立董事关于第二届董事会第八,-99
377512,此股已被邦民完全控盘,-99
1188194,进入买入阶段，不必奢望买在最低点，但是已经可,-99
1790504,诱多无量,-99
2835455,垃圾粪便股,-99
4998262,28.10清仓[哭]举手,-99
53773,招商银行2017年暴涨百分之60 比2014年收盘价 翻,-99
4527128,主力考虑的只有一个，怎么出货？散户小心不要做,-99
4988156,卖了,-99
4828327,垃圾，赶紧啦张啊,-99
3103586,今年买到这狗屎股也是进入股市以来最大的败笔！,-99
3806822,中国电建(601669)融资融券信息(11-09),-99
93086,走了一圈回来旳嗨！我,-99
3817495,只要大盘大跌就开始拉券商尾盘 就为了不让大盘,-99
3475884,去泥马屁股票涨停了,-99
663287,明天涨停。,-99
4436857,迎驾贡酒非要打到骨折价吗！买方市场，拿好钱，,-99
2974220,事实证明锂电池没搞好没搞大万里电池,-99
1642529,垃圾，昨天已割肉,-99
4997020,狗B庄在干坏事！让你白忙一天！！！,-99
2141581,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
1275451,今天不能突破，跌到20日线就可以买了,-99
842196,牛x,-99
3481174,明天5个点不要问卫什么!,-99
3719134,握紧了,-99
3657436,整夜整夜的失眠！！所有糟心事都让我碰到了。,-99
4690867,今世缘将成为第二个口子窖酒,-99
3324708,可以说是带病上市g,-99
839415,流苏翠帐星渚间，环佩无声灯寂寂。,-99
4817771,已出清，不贪。,-99
3427266,只是在实战过程中,-99
768503,600221:海航控股关于召开2017年第五次临时股东,-99
5345067,数据港，奉旨炒股,-99
4257496,买了正裕工业的在哪？,-99
2452141,高处不胜寒，出货的节奏，落袋为安,-99
4312705,成交量少得可怜。[哭][哭][哭][哭],-99
1069912,600377:宁沪高速2016年年度股东大会会议资料。,-99
2496548,面朝大海练习,-99
2387692,"神经病顶帖,白鸡扯!",-99
1246222,好，学昨天了，昨天买单，今天卖单，我就看着你,-99
5308540,快跑啊,-99
5358213,我是跑了 赚到就跑啊,-99
2117083,炒股天才曝波段操作技巧,-99
2778433,浙大网新(600797)融资融券信息(11-27),-99
1633009,悲天悯人啊，人品啊，好人一生平安啊，万福金安,-99
2938969,海通证券(600837)融资融券信息(09-11),-99
1514737,借机打压，即将拉升,-99
3703331,受不了这垃圾的折磨，8500股8.55一刀割掉。,-99
2903781,现在回到“买低卖高”的格言,-99
3808329,在这个基础,-99
2767137,虎头龙尾，出货,-99
4960119,能要点逼脸吗？你他吗的！烂货,-99
5457767,看到了吧！等就对了！！！,-99
4133794,继续观望，不到8块，不上膛。。。,-99
3456862,远没有见底！,-99
307037,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
952293,21.05元割肉认栽。,-99
1868097,上次收盘最低价11.28今天加把油收盘价破了它,-99
597676,头脑要冷静,-99
4362204,603158:腾龙股份第三届监事会第三次会议决议公,-99
1936172,当前证券板块市净率为1.87倍左右,-99
2137610,美俄强势对立，市场对地缘政治的担忧逐日升级。,-99
2448690,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
2413319,新京报(北京)揭露比特币平台被不法分子利用洗钱,-99
2857076,我听说3000点的时候此股价位在4.2，现在3200点,-99
4638110,下午要上35个人感觉不要喷,-99
1957060,多听别人的。,-99
4691623,有本事就涨停,-99
4899673,现在板块在轮动，酒类已调整很长时间了，明天起,-99
1065592,不要卖醋改卖中国神油算了,-99
5028288,跌停接盘的都是散户，一手一手的哎[不赞],-99
3916265,这货在折腾人意志，有本事回调到2.90以下试试,-99
3020794,永辉会带王府井上50,-99
4630813,15.5上面套牢判抬严重,-99
3907302,北京进入烧烤加闷热模式 今夏用电或再破高峰 环,-99
2648183,竟然没封住,-99
1241310,干,-99
4089181,大盘再次探底，个股何去何从？,-99
1969813,感觉没有尽头~,-99
4244236,下星期低开，今天买进的人跑都来不及，,-99
3434388,601028:玉龙股份重大资产重组进展公告(2017/8/4,-99
3288460,而去年同期利润仅13.9亿元，利润增长了近,-99
3065954,强制缴纳的，只要你在正规企业就职就必,-99
4104142,10个跌停等着呢，赶紧跑,-99
4413333,天亮了来拉稀,-99
2229347,为什么停牌时间更久，深深房股吧里基本没人骂许,-99
4973283,我也增持了一百万股！咦～写多了一个万字。明天,-99
2699037,8.20卖了，剩下的发财。,-99
5439249,死股一支   挂半天成交不了,-99
4315650,高位洗小散，还有新招吗,-99
3435597,601028:玉龙股份:华林证券股份有限公司关于拉萨,-99
646461,国中怎么说都是低位停牌，若是重大资产重组，按,-99
1513355,都是b,-99
1929709,空头黑店,-99
4003423,让大家开开眼，这就是传说中的电子价格标签，就,-99
2693985,昨天抄底成功[胜利][胜利][胜利][胜利][胜利][,-99
1820164,他们的一个共同特征是超跌，多数距离2015年高点,-99
3849765,呼吁大家都去投资者平台发帖，直接向公司高层提,-99
5170576,昨天割肉这垃圾，今天就有利润！开盘41.99元抢,-99
5220329,节后哈三联涨一个板，大家的资金就成倍的翻涨 2,-99
1893520,公司太穷了！产业还是可以的嘛，主要是管理层次,-99
3496868,今天千股跌停,-99
920315,最近散户进场或加仓的较多，下周将会多斩多了。,-99
686239,所有指数周kDJ都向下死叉发散，中线顶部己形成,-99
5114822,603717:天域生态关于签订重大工程项目合同的公,-99
1310296,这就是所谓的安徽一号工程，股价说明说明了，哥,-99
1872532,不过先是12月3日f,-99
289001,炒了15年股票，看了15年盘，最无聊就是的就是看,-99
3854368,见涨了几分钱又开始忘形了吧。,-99
3654946,$中国平安(SH601318)$ 平安30周年｜独家放送100,-99
4642715,全年大幅增长基调已定，臂式产品潜力较大,-99
4175042,把方便面拉直了吃赶出股吧。,-99
1903820,走势还算健康，明天应该会继续上冲，猜上冲5个,-99
2227164,知道什么叫水深火热了吧,-99
646370,大家不要担心，出来最多三个跌停板！,-99
71682,我们这里要听说要修路了。,-99
1310222,次新年后涨幅已被吃完 此小盘股再现最佳炒作机,-99
2726156,"如果这次我没看走眼,因该是五线二平牵大牛",-99
