,content,mark
3846503,股市唯一不骗人的指标——“筹码分布”，字字珠,-99
2765826,2018年人民币应该会开始加息！,-99
1366061,这两类超跌股后市有机会。,-99
1491946,绝不应该是这样，不少资金在自娱自乐！,-99
5079488,抄底,-99
4910708,江丰电子:第一届监事会第十次会议决议公告,-99
4725932,不合格的就,-99
4314628,看破10今天能完成不[大笑]不是今天就是明天，彻,-99
3397651,上半年保费,-99
2860841,辣鸡中的战斗鸡x,-99
806211,低价 股 被炒作 看看能上多少吧,-99
3533092,有人拿红蜻蜓，机器人，跟三角轮胎和这股比。笑,-99
3640641,大家千万别卖，挺住，周末利好。哈哈哈。,-99
77137,向创新开拓、客户放心的综合智慧能源供应商和服,-99
1751907,沃尔过来的，不错[赞][赞][赞]比沃尔强多了,-99
3673279,百隆股价低迷大老板亦苦不堪言，持股超七成只为,-99
926696,来个领涨，那,-99
614619,我也不信打飞机的发动机是它造的,-99
4122072,宏观微观背离，究竟该看哪一个,-99
5523803,今天又买了点，不知道周一能不能给出的机会！,-99
476219,本文归,-99
4653259,果然是傻逼股拉高出货跳水套人垃圾股,-99
1907632,妈蛋！赤裸裸把我洗了！[亏大了][亏大了][亏大,-99
1749060,抢你m逼安狗疯狗害人狗滚,-99
3856859,破4.5再接回吧，大盘太弱了,-99
2434632,股道天丰今日推荐黑马股票雄安概念提升风险偏好,-99
620941,几乎全是主动卖单！有可能涨吗？,-99
3056288,成功进驻一半去了恒大。,-99
1160362,买入买入买入买入买入买入买入买入买入买入买入,-99
5010472,603655:朗博科技首次公开发行股票招股意向书,-99
2924568,人生中第一,-99
2498860,记者深入云南曲靖、昆明，直击*ST云维子公司的,-99
3354631,80理财：月薪几千的工薪族，如何理财？,-99
2498620,终止重组真的好吗,-99
1814375,辣鸡股，操你大爷的，出了,-99
2459763,A股如此下去，增量无期。变态的行情，离开股市,-99
2210107,跌1.2%,-99
3124650,继电器龙头，智能制造应用典范,-99
1587806,酷,-99
3013416,趋势玩，我在12.16挂了100手。你看着办。,-99
2544461,f天津忠旺顺利通过挪威船级社、日本船级社认证,-99
2903520,今天要跌啦！,-99
2817793,真的要拉你们买不到 直线封涨停 恶庄诱多出货 ,-99
1450864,目前市场整体风险并不大，,-99
955478,看今天的量十有八九啦涨停[大笑][大笑][大笑],-99
3037259,发改委：加大对清洁供暖企业和项目的支持力度，,-99
2009985,做顶了。还在想着超底。越超越低,-99
2207183,呆逼,-99
3751709,猪死跌还是死娘了，大盘这么好一个劲打压出货有,-99
5242799,跌不动  差评,-99
5199337,六个月后翻一倍，大家等着验证！不喜勿喷，娱乐,-99
5133215,现在市场就看市盈率，尤其中报披露期，市场只看,-99
2022659,震荡行情中的买卖战法,-99
2236310,逆水行舟，小心帆翻船,-99
5506830,各位朋友，赶紧抢，抢到了就赚到了，马上要拉涨,-99
