,content,mark
238556,请问公司股权轮候冻结，对股民是好消息还是坏消,-99
2673878,该公司2014年亏损852.45万元,-99
2256120,每天卖盘像流水一般，我很感慨，那么多人能挣到,-99
3821334,今天回到家,-99
4125533,季度国内生产总值增长6.9%，金融运行总体保持平,-99
2785320,艹，怎么突破千亿大关了？,-99
57658,每年4%分红，6％新股收益，能抵挡10％股价下跌,-99
398824,都非短时间内可以解决。,-99
2609957,600753:东方银星关于公司股东增持公司股份计划,-99
3052333,报收3139点,-99
5180950,主力控盘，明天开盘可介入。,-99
2070166,也许一个人的梦想不值钱但,-99
1644743,亲，15万个小散们，还不滚,-99
3916949,[大便][大便][大便][大便][大便],-99
416811,好，不看好,-99
1631524,今天一鼓作气，涨停。,-99
2837198,在东方集团张宏伟的眼里，整个东方集团都是他的,-99
4305832,山雨欲来风满楼，高送转都没得玩了！,-99
2742573,老九谈股：7-13大盘计划（窄幅震荡！）,-99
426091,既然是瞎聊就不凑热闹了，不过操作可以借鉴。,-99
3550505,开启上升通道[看多][看多][看多],-99
3071411,石化油服是一只需要有4到5年耐心+恒心去做的股,-99
4345595,临行密密缝，意恐迟迟归。,-99
710803,回归价值,-99
4473648,这吧里托太多，看样子远没到位，都走吧，散了,-99
842476,北部湾湾扬航出海港。,-99
2261365,割草割草！！非常痛快！！,-99
696719,天相数据统计，截至三季度末，基金对金融行业的,-99
159779,这龟孙股性太差,-99
294514,量子通信与广电的关系,-99
5310649,益窗口现已近收,-99
4149770,站在巨人的肩膀上拿分红，关注老大汇众。,-99
5436334,我认为是人为过于干预股市自由交易造成的暴跌,-99
1545535,蛀虫终于灭了，九妹又重新泛发青春了！,-99
2301417,打造国内最大幼教动漫新平台 皇氏集团吧002329,-99
2639779,股市一天格外的走势，没热点,-99
3600381,在6000，今年上升到7000，省吃俭用,-99
4465002,明天升是必然的,-99
3828836,质优价廉的百隆东方，小碎步稳步上涨，现在大盘,-99
4016601,恭喜重工大涨一分钱,-99
1141400,他妈的跌停收盘开始倒计时.3.2.1.哈哈。,-99
2636973,善庄还能把股价打到29附近吗？利索点，还没满仓,-99
1132368,更不值得提倡,-99
4664970,涨价预,-99
3558640,要开工了！央企正式在雄安启动人材招聘计划,-99
1583159,牛市开始,-99
1387317,恭喜山西焦化一马当先涨停板，哈哈哈，安源煤业,-99
3729346,快逃命吧！以后几天连续跌停，肯定补下面缺口。,-99
1356288,保持平常心，管他翻云覆雨！！,-99
28625,一个落后于,-99
4691337,要打通和大马路接上,-99
4634394,重大利空，还好清仓了,-99
327255,借壳破发第一股i,-99
1418786,AEGAEGAEG,-99
5380642,怂逼没人买还不砸。脑子进水了,-99
507968,满仓了,-99
5510417,买入，买入，买入，有钱就尽管买入。只进不出，,-99
3583472,国泰君安大股东，低价股华茂股份（000850）,-99
4677285,今天盘面，日出买单挂大单。对于挂大单，首先分,-99
2158047,广电大象起舞：东方明珠结盟中国电信带出了哪些,-99
2647603,只进不出的市场,-99
5234998,拉高就抛。只卖不买。谁爱玩谁追高去,-99
2315855,咏春,-99
431349,大买特买，赚钱的机会,-99
4647004,一口深井不见底，听闻井下声音杂。 低头一看如,-99
5504508,如果明天再涨停必抛，不然被关。这几天已经涨已,-99
1960028,早盘内参：电解铝企业由大幅盈利转为广泛亏损,-99
4784326,现在不卖也不买，随你们折腾去,-99
3832315,实战炒股口决： 十四工作线，来回做波段；突破\t,-99
3884315,唐老鸭走了，招商银行的领导者李晓鹏来了！光大,-99
3746660,两阳线还没搞定一阴线，大家谈谈呢,-99
2140616,一带一路+雄安妖股爆发，杀入龙虎榜,-99
1639271,相对底部放量，买入做波段。稳,-99
267983,正式见顶！下跌目标位6元,-99
3524658,"新城能上28,坚决看好，今天大赚一笔，感谢王总",-99
1762258,"中铁工业 ,今天压力位 14.05 ,支撑位 13.71 ",-99
2913945,下午会涨停吗,-99
2721105,花有花的精神，树有树的精神,-99
4453602,下个星期还要跌，跌到你怀疑人生为止[俏皮][俏,-99
2496470,A严重低估，合理股价33元！！！,-99
4097352,能板到9月8号吗？,-99
1265143,上周一大批傻逼砖家强烈推荐的僵尸铜业，这周脸,-99
1499937,泰禾集团(000732)融资融券信息(06-02)。,-99
1699325,600112 大底 锆钛矿 中高压设备.典型一路一带，,-99
4282335,这垃圾股明显是有人在操众，也没人查啊！,-99
111289,涨到十大元就是幸运了，明天9.5吧,-99
1480533,冠豪高新(600433)融资融券信息(11-10),-99
3497717,继续深化改革，加强经营管理，抓住海外“一带一,-99
941686,好好持股东,-99
2994395,广发证券：国电南瑞买入,-99
2785110,600051,-99
4928054,这里面狗真多，一个白头，一个火星，天天看门，,-99
722622,第九届中国房地产科学发展论坛在成都举办 中国,-99
78757,为啥天天如此，发行价9.98看来目前价格略高,-99
4626369,什么时候来个，指数一直在跌，个股一直涨啊。,-99
949942,．较剧烈调整的行情中，可以遵循以下两个原则来,-99
1474146,中石油、中,-99
4012673,中国股民沒血性！,-99
1786625,唉！今天五点起来跑步…15公里…可最后饿呀…俺,-99
3108725,卖了亚泰，买了有研新材。,-99
2410709,>三安光电 不可压倒一切，但你也不能被一切,-99
