,content,mark
4900547,这支票长期持有有潜力,-99
1987736,今天应该一根大阳线的 不然就喋喋不休！,-99
1559070,T出  继续等破位极限新低点,-99
2525529,换一种思路，其实买股票和赌博一样，找一个逢赌,-99
5232676,603809:豪能股份首次公开发行股票招股意向书,-99
1447834,继续持有，不到上次高点不出，你就洗盘吧[大笑],-99
4031241,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
5317128,603861:白云电器独立董事关于公司《2016年度日,-99
1916828,洛阳玻璃和惠泉啤酒一样都是上市以来从没有送过,-99
222671,王健林说出了融创收购万达项目背后的真正原因 2,-99
924368,测试,-99
870469,似乎确实有动作，应该是快了..,-99
3509767,马上卖出,-99
3377661,重整制度的可操作性强,-99
320357,能红吗？？？[哭][哭][哭][哭],-99
859077,几天的调整，股吧清静了很多！,-99
2223648,信不信我把你拉起来？来，大家配合一下～,-99
1459529,4分钱净资产，每股亏损—2.474元,-99
1501807,《龙王传说》手游计费删档测试将于近日开启！a,-99
559840,准备买了成交量小鱼2000万了,-99
3970825,这支股票里面有市场称为的“恶庄”，对它不了解,-99
2616071,把这烂股吹上天的人还不只是a股世界第一一个辣,-99
615252,意料中,-99
4232845,关爱生命，远离温州帮！！！,-99
5105936,群里拖不少，我在22.30附近等你们下来！,-99
4601824,快进！！！！马上起飞！！！！不进没机会了,-99
2956184,今晚说一下暴跌！,-99
4050242,奥康国际(603001)融资融券信息(10-19),-99
3179608,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2583925,我一买就被套,-99
4739472,新增外汇占款转正几率较,-99
1634771,我卖了，该涨了,-99
540001,我不明白现在的A股市场为什么搞成了就那么几只,-99
1371252,适合长期持有，坚定持有必定会带来回报！,-99
2527022,推倒从来，别墨迹了,-99
4188383,现在还有没有月饼卖？,-99
1139270,买到了一只不会动的股票,-99
2477909,狗庄，狗事做多了，狗就下岗了，太残忍了，呵呵,-99
3223499,公告的意思就是说，你回复得有道理，我就批准,-99
4517787,未来不价值重新回归到,-99
2976619,没量等回补,-99
761332,拉高调仓换股。,-99
3903548,散户都在落泪,-99
4696681,603378:亚士创能关于同意对两家全资孙公司进行,-99
536045,好渣比的股票。,-99
4613723,企盼能夠中签上海雅仕！,-99
694204,难道不是举牌？要约收购？强买？大股东找个理由,-99
1981020,11.72我清仓了，你们卖了吗？等待11.53接回,-99
5518129,今天的换手率为什么这么高？都是中签的卖掉了？,-99
2863384,受伤的其实是已经收押了一批股票的机构,-99
660428,二市中成长性最好的板块就是TMT，目前A股中TMT,-99
1167057,再加2成仓,-99
1868280,洪汇新材(002802)7.13号分红派息1.5元。,-99
3294214,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
5121360,爷爷r砸了1千手，让你们不抛，砸到30让你们上吊,-99
3960264,创下不不不不年不月以来最大涨幅。个股,-99
128414,明日预测歌华会稳步上行，开启新一轮上涨，但量,-99
3362314,今天这是什么意思？,-99
1655750,华索科技:2017年半年度报告,-99
1664740,差不多了，撤了,-99
4527358,今天能撑住大盘的跌，走出独立行情吗,-99
5373380,求中签[毛估估],-99
1466323,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1788349,李大霄呐喊的每一次几乎都是一个危险的信号！！,-99
2192447,有一种业绩叫做超预期，2016年年报预期2017年报,-99
2906382,看看恒生指数吧，原来香港股市也怕IPO,-99
5301573,山东东宏管业股份有限公司首次公开发行股票申请,-99
4979706,明天涨停，立贴为证，速度上车，每人发10万,-99
60248,大阴跑路咯,-99
4839377,说你建新阳痿没冤吧！扶不墙！。,-99
2335853,本来能上天的股 让机构 基金搞残了 艹,-99
715698,如果不是为了郭,-99
45213,最全最多港股牛市还能跑多久？看看各路大咖们的,-99
