,content,mark
2112679,来回差价开始了,-99
2535692,中报,-99
4991171,今日不进，再待而时，笑醒了,-99
860345,明年3到5月份，别着急。买了就等着吧，不想等就,-99
4530359,海天永远成不了凤凰,-99
3777702,会开始掏空上市公司资产了，摆明了,-99
1636676,龙元建设(600491)融资融券信息(05-31),-99
4721821,去你麻痹的，死就死吧。,-99
4335971,31.61收购三百手春风得意[大笑]，让我把这些首,-99
4816130,创新低，此股变垃圾股了,-99
1343288,这样作为格力电器的董事长董明珠来说就不用为,-99
1964064,不怕你不涨,-99
4207976,跌七个点,-99
3197319,我已经迷失了前进的方向,-99
1913625,小心了，资金应该是很紧张的,-99
1856751,涨停板[献花][献花],-99
341487,在众多个股处2200至2700点位时，就是机会，轮涨,-99
2324314,为什么要当孙子？,-99
170115,7.10盘前：摸石头过河要不得。,-99
4463771,阳萎绿帽庄，今天表现不错，你家后代繁衍的问题,-99
587087,301也算利好？,-99
1055658,真是有幸入秦，了解了这么多的黑内幕，手里捏着,-99
4040070,看多就害人;蓝筹股估值水平已经升至历史高位,-99
2090359,还不错。,-99
2783795,一堆没涨的僵尸股，,-99
3547907,假的军工已经病入膏肓病的不轻没法搬迁啦？几把,-99
3649222,此股要涨到360[不屑],-99
1790781,什么概念也不是，还有个持股 6% 的牛散坐庄，庄,-99
4730086,是哪个狗把竞价高开压低成大幅低开的，本来高开,-99
5370335,行情好的话，一半年估计能到20,-99
1304193,该走走，该留留呀,-99
1082956,万华化学7万吨PC项目已经开始生产了，，,-99
4152210,都是谁砸出的筹码？？有必要吗，各位散户朋友,-99
2016653,求助帖！各位的猫猫一般都吃什么猫粮呢？,-99
3586205,年内首只顶格申购100%中签新股来了 中签率有望,-99
2435681,如何操作?,-99
4636592,[图片],-99
3155525,从28涨到现在，很好了好吗,-99
4624504,市盈率---倍很难实现价值投资,-99
2324961,有报道表示，在最新窗口指导意见中，监管层要求,-99
4023292,联通这只股真好 就大唐怎么总是巨单砸盘？,-99
5347773,海量的好儿子,-99
3321896,有市场主力的关照,-99
3414973,掌握成交量的大最佳买点 征战A股不在话下,-99
3428522,托，呵呵。自己看图\t,-99
4289202,大盘短期调整到位，周一没有理不上涨！二三个板,-99
5228848,请不要再出来害人了，,-99
3356468,7.78后市如何操作，,-99
4029221,胆小鬼才不敢抄底！a,-99
1989647,重大消息公布,-99
1813350,芙蓉花开你个脏了巴积的臭村姑，天天叫爹什么比,-99
776528,天天挂那大单是拿出来卖的吗？畜牲！,-99
