,content,mark
1087295,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
24459,阿里汽车2017年11月8日消息 近日，来自湖北经信,-99
4942286,从15元拿到今天近一年，几次做T都不成功今日亏,-99
1482554,还不涨吗？操,-99
586244,最近1000手很多啊，万手哥快点来,-99
3280790,比中车玩的还狠,-99
5401933,要跌也跌不了多少了，从公告上看，这是一个成长,-99
227570,如果多头进攻无力,-99
2216246,担保金有需要补充了，在补充200000分钱,-99
1040898,诡异三天！全球绞杀美元,-99
1948394,天地科技(600582)融资融券信息(08-17),-99
1513277,高飞了,-99
2519173,同济科技是同济大学的，已涨停，你等谁呢朱丽叶,-99
1091448,明天低开就继续用1250元入手1万元的股票，看好,-99
4146532,这一波能到58元 不到不卖立贴为证,-99
332231,[加仓][加仓][加仓][加仓][加仓][加仓][抄底][,-99
3074998,哪位老师要上场？,-99
3530712,谁能干绿给股民出口气,-99
4589919,希望迪贝电气大股东能负起责任，出台一些，提振,-99
2046935,明年年报市盈率只有10倍了,-99
759560,"主力不干脆, 直接挂到4.05的买单就好",-99
2946720,康佳又大涨，小心长虹突然涨停，你们买不到哈,-99
2048356,小微企业市场化淘汰+违法企业行政取缔+大型企业,-99
3189448,无锡行今杀跌明高开高收盘有什么想法！,-99
684171,无论流通盘筹码,-99
3681655,有点压不住的感觉[大笑][大笑][牛][牛][牛][献,-99
1052667,宁波港与宁波海运，哪一个才是龙一？,-99
1704400,600511:国药股份关于重大资产重组之非公开发行,-99
1331478,即将涨停，抓紧上车,-99
4411779,跌都成爹了,-99
1563548,空头再不砸大伙会认为你没筹码的，快砸吧,-99
2003088,依然三位数的买卖盘，依然没有做多意愿！,-99
569631,每次先来个绿盘，在放出利好消息，,-99
3564969,券商龙头崛起,-99
3697078,现在抄底就是接飞刀 天天放量暴跌,-99
4030752,可以让你回,-99
1031552,一定给大家伙一个好的回报,-99
4461291,之前的非流通股是怎么回事，30.18的价格，会出,-99
3777741,赚了点走人不玩了、拉高出货吗？看不明白,-99
333397,明日未必还能够继续大涨,-99
5259950,芝麻开门 是毒药 我也要喝一口啊  呼叫芝麻开门,-99
2506888,不不中固体废物进口，将影响大量原,-99
1087589,600310:桂东电力独立董事关于公司与关联方资金,-99
3332215,换**【002394联发1.38元业绩】*【今年1.80-2.00,-99
2380440,雨过天晴，从此开启上涨之旅。今天重仓买进,-99
3758484,真垃圾，耽误我一天挣钱！,-99
4514182,天狼兄，请问，呼吁买套和呼吁割肉的人有什么区,-99
2747887,今日双重利,-99
2950279,再次提醒，是逢低买入，而不是追着价格往上买入,-99
2984220,今天小散户死了--,-99
1477033,[大笑][赞][想一下] 本吧有条疯狗，无缘无故的,-99
1872212,明天高开低,-99
3852745,快崩盘吧。,-99
3802476,央企圈钱更猖狂,-99
381136,稀土报价维持高位百川资讯时间2017-12-20 14:10,-99
2063315,本团体今天开始买九芝堂马应龙片仔璜,-99
265826,就是维护市场的稳定,-99
2618361,算你狠,-99
183502,海信我相信你，涨吧不要跌了[鼓掌],-99
1145261,明天泰禾涨停，增城区是广州市最有发展前景、乃,-99
3841485,制服胸口绣着一轮烈日,-99
3595933,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
2507124,长下影线收盘，则准备再加仓！,-99
4815161,进一步就得退五步，什么东西,-99
1735652,下周如果MACD红柱出来，股价上13.5；开始买入此,-99
311676,600093:易见股份2017年第二次临时股东大会会议,-99
4163975,股东数越来越多 明眼人都看出来了  这是最说明,-99
3124839,还没洗盘，朋友们加油了。,-99
2167194,下跌到3100之下时存在一定的阻力,-99
5358186,一日游的游资，没大资金进来，明天大难临头各自,-99
4392903,垃圾卖对了[大笑],-99
2525895,连续三天强烈洗盘，散户真的玩不起[哭],-99
1468731,快卖，垃圾股拉高出货r,-99
4821679,603385；河北雄安建材股，严重超跌，,-99
2855328,庄家试试看，这个价位你会丢筹码。,-99
507864,为什么4G通讯技术，不能支持智能世界？,-99
2855515,冲啊,-99
32061,我的股--很好强势抗跌发发发发发发发发,-99
4630750,好架势调回到位。向上拉起哦,-99
1101165,收购成功了，怎么还大单硬砸？,-99
4714963,震荡震荡尾盘就崩了,-99
1721859,看我建仓的农产品，有想1、2年翻3倍的散户跟我,-99
2258301,我流泪了，为什么,-99
1534485,草泥马。都涨了六个点了。你他妈还死住不动,-99
674630,动保龙头开启市场化新征程,-99
5479150,大家一定要坚持，坚定护盘。只要大家齐心协力，,-99
3370104,晋亿实业(601002)融资融券信息(11-17),-99
5127099,阿科力,-99
1260377,再次强烈推荐关注002211，这是一个极妖的妖股,-99
5436201,明天这样走,-99
111793,两阳夹一阴难道难道是多方炮,-99
4018411,真奇葩 美股24000点 A股实际2400点 到底是谁的,-99
