,content,mark
1979201,11月重要股东增持回购兜底又多了起来,-99
1321295,6.17看起来象鼠仓。,-99
1701909,有国药股份的兄弟姐妹进这,-99
277262,阿里锂业[大笑][大笑],-99
3050979,一根长阳最迟下周拔地而起，涨幅大于7%。,-99
3299252,炒股新手 小薇和驴的故事 流氓老手。,-99
94796,我缴枪了,-99
4485751,傻逼们小心了，病毒最多2天就解决，到时一地鸡,-99
5489460,17.73就可以多买点博个反弹,-99
4561561,花猫类似于精密机件,-99
3010395,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
3955297,白马股与成长股间的分化已经是近期的主基调k,-99
3856021,卖早了！,-99
151287,，4.79运气跑掉了，昨天4.78买的,-99
3347429,大红中的一点绿[不赞][不赞],-99
1988711,草泥马，不够你一天跌的……垃圾玩意！,-99
1128792,房不胜房[大笑][大笑][大笑],-99
1004617,7,-99
2670256,大盘完了进入熊市,-99
1008758,快点跑！引力波都是骗人的,-99
3461277,今收盘在3.72元,-99
2635551,希望来个跌仃。,-99
5384295,该走的早走了，没走的忍住了，一起坚守,-99
2920665,这票也太弱了,-99
987550,钢铁股见底部了，全部买回来,-99
1922001,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
3061459,今天锂电池和新能源汽车跌,-99
2522712,这种时候，您可千万别让黑马 从您的眼皮底下溜,-99
4494023,跌破19的节奏,-99
4468031,开始了吗！,-99
3515289,当盘子几百亿的民生涨到9元，平安11，交通7，浦,-99
5039108,大家快出去发帖，从北大荒叫点主力过来,-99
2721836,自己的钱，跟它耗上了,-99
5075908,送点干货，T+0的特点,-99
2298663,好股票什么时候买都不晚,-99
1175210,可以减仓有色钢铁水泥煤炭等强周期品种,-99
242607,你妈逼的！集团是他妈要死呀！股价连跌六天！快,-99
4212829,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
3216415,"建议做高抛,说错勿怪啊",-99
4930056,早晨低开，是好事,-99
336125,唱出自己的歌曲,-99
2403659,人工智能飞了，工大象称砣，解禁股压力山大。,-99
3985314,两个庄家在对拼，唉,-99
4803298,进一个套一个，休息吧,-99
1504064,赵总认为，企业发展的另一个重要引擎就是投资并,-99
3816293,请问，公司八月底股东人多少？,-99
4550002,今天进的全都站岗,-99
444125,李大霄：洒洒水、降降温 国家队开始控制节奏,-99
3668341,昨天街上跑一个女精神病患者。嘴里一直在又哭又,-99
1530173,有病股只跟跌不跟涨？,-99
3731900,保守估计今天跌两个点，别问原因，因为昨天涨了,-99
2760296,是什么导致周二油价创今年以来最大单日涨幅？,-99
173253,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
1208913,水平真高绝对不会买了一只垃圾还在这里吹牛自己,-99
4390366,围而不攻,-99
3848645,风股神，这几天怎么不按时上班了？,-99
4670230,寞、悲呛与无奈,-99
952779,没说错吧低位买入的现在至少百分15的利润了吧，,-99
3334265,三天我买，两个涨停板，在上证指数吧和中国核建,-99
3190335,出来混总是要还的,-99
4265513,回首再来看，不是一般的恶心,-99
787502,这B货要奔着6.1去了,-99
2286367,举牌退潮众生相：有人金蝉脱壳 有人骑虎难下,-99
1241048,当前股市除了雄安股，其它的都是垃圾,-99
2465291,下午可能会反弹,-99
4647235,认真你就输了，相机行事才是硬道理,-99
2294664,好牛逼,-99
4100957,判断行情容易，下定决心困难。,-99
2464088,2018年可能释放准备金，将对同比利润产生正面的,-99
1068569,本周A股纳入MSCI 指数尘埃落定，,-99
2818407,诱多而已,-99
1824295,稀土板块大面积爆发。,-99
363910,机构看市：市场分化持续 宁波建工等超跌股或占,-99
5157477,跑不跑啊[哭],-99
3637316,站稳这点，后市就没都很么可担心的,-99
4773598,好古没人爱,-99
1009740,1.2万的故意压单在低吸么,-99
2108992,不易被套,-99
3499566,大盘开始反弹了，与你有关系吗？吼吼吼吼吼吼吼,-99
4887715,大胆上！不问为什么！！！,-99
3515353,阴跌5月，小银行里最便宜，没领涨过一回,-99
2970386,落选了！,-99
1634061,9.8可买入,-99
4626638,603333:明星电缆:国元证券股份有限公司关于四川,-99
