,content,mark
561907,紧急呼叫河二、去哪了、一切可好？,-99
3039092,很多上市公司在卖房时都是将此作为理由的,-99
4647371,2点来钟有种拉起没种,-99
4053001,停牌转让股权,-99
3725922,死逼不动,-99
3595033,4分钱又玩一天，没人吊你了！,-99
4020825,你砸完我1万单全吃进快砸，看谁钱多,-99
3796868,业绩再好没人炒，白搭! 旗宾是冷门股，没几个人,-99
3043613,跌 就 跌4 毛，涨 就 涨 4分，你 们感 觉欣 慰,-99
1572419,真是垃圾股,-99
3192325,凡是在里面说涨说跌的，基本上都可以判断为托儿,-99
3564124,7.12 大盘解析1,-99
1078663,你大哥晨鸣不管你了，快赶,-99
2032013,我本来就不快乐 还要为别人难过  ,-99
959730,今天会再度涨停。,-99
2395606,涨时缩量，跌时放量！敢问底在何方？均胜，自从,-99
1245379,打工,-99
3421108,大盘股的创造财富能力 可以通过实实在在的数据,-99
3085675,氢燃料动力电池,-99
2187232,号外 小牛资本入主。,-99
3848132,快进603758次新股，马上公布大送配,-99
1672906,今天安徽水利突破8.25元后将公告大单中标等利好,-99
1253932,如果可以收到8.5以上，则调整时间会大幅缩短,-99
4342013,603393新天然气。欢迎庄家入住,-99
4799577,603508,-99
3731501,这股是个什么鬼？,-99
207862,呵呵，好机会买点,-99
5319342,买进603866,-99
4817988,有色在直线拉升了。电工合金龙头。咱们也必跟上,-99
4465450,该股那么好的业绩，也该好好升一下了,-99
2612250,6.88元已经买入15万股!发财了!。,-99
5405525,吓人,-99
2480365,千万别碰证金持有的票  拉升就要逃命,-99
5042174,不错，又买了几百股[拜神][拜神][拜神],-99
3258074,明星电缆：很明显就是借机炒作 庄家挖坑让散户,-99
3869600,大量的托出现在吧里，大家不要买，让交建托去死,-99
5277868,今天我走了，你可以拉到250了,-99
2488436,祝你新的一周，来点牛脾气,-99
1054497,黑狗救兵来了，也要家班煮两天。价位还高,-99
559272,我们散户万众一心，五元一下不卖，让机构操作吧,-99
5069099,废票,-99
3498669,那个一味唱多的主 从12.5就叫嚷着低吸 有图有真,-99
2164631,轰隆隆的雷雨声在我的窗前。,-99
2827483,大盘在释放压力，下午,-99
243702,天业就像国足一样 当你对她充满希望的时候 她往,-99
1386143,，留给上市公司可操作,-99
4850015,教育促进民办,-99
977131,好久才过8.8,-99
4001321,今年亏定了,-99
4612077,大监督啊,-99
3390266,《启动还未开始，你想半途下车？》。,-99
2710968,被海尔甩了108条街。,-99
215995,如果创业板强势得以延续，那么市场才有希望全面,-99
2682426,广誉远(600771)融资融券信息(11-04),-99
4444878,靠，不会是真的吧，我刚说过后期有三个涨停你就,-99
4918419,9点再来看，估计继续停牌。,-99
1009155,清掉了，万手哥你不会拉尾市吧？,-99
1823979,活动迹象,-99
4193006,持续月度同比少增，上半,-99
807993,再没有比害怕赔钱更容易赔钱的了,-99
3995640,接100手，10.80,-99
3753750,八年前，老子开始3千点保卫战，八年后，老子又,-99
2860755,看来大家思路一样。f。,-99
681135,伊力特(600197)融资融券信息(11-30),-99
3142113,延期说明还有戏,-99
2691927,说明高比例送转方案与公司业绩成长性是否相匹配,-99
3756608,牛逼主力快去 002081金螳螂收复那个傻逼庄吧，,-99
5394457,票，但是由于共和大,-99
4241895,压力在47.20附近，次新股只能短线快进快出。今,-99
532299,没有人对现行的退市制度提出质疑吗？。,-99
4948617,充电桩,-99
4663141,跌拉高跑循环退市吧垃圾,-99
2291320,关百豪名言：抓住机会，富足一生。,-99
4818782,明天涨停快买明天无量涨停买先买点,-99
3672870,股票涨停严查，那跌停怎么没人查啊，把散户投资,-99
386917,完了3000万封单了[大笑],-99
1027822,不死不活的样子,-99
4877177,肯定能涨，今天涨停的可能性大，至少5个点以上,-99
2602097,垃圾天海，无人能比，大盘涨时候不涨，大盘跌时,-99
76729,始终看好上海电力,-99
3094659,等你们都割,-99
3023409,吴敬琏：应推行A股注册制,-99
4494336,今天就三个贴，这么冷清来了？明天继续可以更冷,-99
4571524,这货我一直以为是环保股 尼嘛,-99
1923454,未来一片大好，加油！,-99
3721803,准备退市，最后的诱多发货,-99
2311255,下面 ,-99
2126485,卖掉了,-99
2235947,与这只票与缘上午已清仓,-99
5063127,一定要牢记，绝对不要在集合竞价时挂卖单,-99
3505289,四方股份(601126)融资融券信息(10-11),-99
410971,中国卫星(600118)融资融券信息(09-29),-99
2128130,176有种不要收！,-99
303695,股价不涨必有不涨的内幕，没买的当看客别趟浑水,-99
2223863,600654:*ST中安关于提请股东大会对公司担保事项,-99
2513533,是时候告诉。,-99
712196,芯片里打狼的囊货，紫光国芯都50多了。,-99
5392950,别人股都是一节一节往上走，你这杂碎，都是一波,-99
863832,中国平安、中国太保、中国人寿的增速均超平均，,-99
3356855,这个傻X股啥时候能解套啊,-99
1633438,中报速递：湖南投资2017年上半年盈利1.25亿元，,-99
1465653,部分小厂出清，市场集中度也进一步提升。,-99
3112800,600882:广泽股份公司章程(2016年12月修订),-99
2572977,好股。,-99
10407,是一家以铝产品深加工为主业,-99
1348872,我说董秘，你们家是不是屎人啦！。,-99
5360013,八月十五月饼圆  元祖蛋糕类同于茅台的模式,-99
769277,实行市,-99
5143479,603729:龙韵股份重大资产购买报告书(草案)摘要,-99
2558398,一一大家看俩山西佬勾,-99
4472866,涨停后的赌法？？买法。,-99
3460849,今天继续空仓      我就不买,-99
4841853,天汽模：能加仓吗？还会不会涨了啊？\t,-99
3097152,政策风口指向绿色发展 三角度细筛概念股机会,-99
733985,市场目前蓄势调整 只为更好的突破,-99
2336180,股东10月份前7元以上增持5000多万股，坚持持股,-99
1951718,龙头是华信国际。,-99
2011511,今日收盘点评 今日盘中多空双方的搏杀属于小级,-99
4467668,第一次闪崩,-99
1694877,天富能源，逢低可以密切关注,-99
3849514,8元和7.8元之间不要买了，留给桩家吧，他是老大,-99
1670721,换掉此拉圾，一跌不振,-99
2425933,"过了阳历年再说涨吧,下周先看见得了新低,主力的",-99
5439532,充电桩等板块的个股出现了涨停潮,-99
3621851,但从利润来讲在煤炭板块来讲很一般，尤其是在今,-99
3612012,广卅港受台风影响还没过，主力忙着搬家急用钱花,-99
5308286,明天大涨一定要出货哦,-99
1797521,闪崩,-99
4858512,这种成交量也大跌，垃圾不过普莱柯！,-99
2767344,9月24日解禁，哎，难怪今天会涨,-99
2413729,机构！你玛丽隔壁的,-99
395900,东睦股份(600114)解禁股信息(07-16),-99
5548035,你们简直吃人不吐骨头的坏货，告你丫的,-99
1115405,高兴。。。今个真高兴。。。h,-99
1341442,我靠，这里这么反正热闹！,-99
4480536,最垃圾新股,-99
2777399,快出公告了,-99
3591671,预测4.9×估计是极限位了，大周期看好，小,-99
5320509,快跑，看架势要闪崩了,-99
4407003,革命尚末成功，大家任需努力，十九板金牌行动中,-99
3977445,所谓的创蓝筹就是中国股市的笑话，因为当年的市,-99
5473019,大盘的猥琐发育让我看到了你的后半场风光，加油,-99
5329237,核心价值观难道这就是讲故事，坑蒙拐骗？,-99
2298020,更关键的是,-99
2678154,创业板上市公司业绩变脸的问题,-99
2212620,下周收复失地。,-99
1770981,销售增长机制完善了，必然能实现净利润的大涨 ,-99
2704303,创业板不过是超跌反弹！,-99
651175,要饭的垃圾,-99
5055876,幸运，昨天尾盘出了华休买进安阳钢铁，阿弥陀佛,-99
5241577,"全面屏手机爆发,把握?",-99
4888060,庄家在不创新低就不错了，他们也要看公司发展前,-99
2380844,价值再发现功能,-99
162948,涨时重势，跌时重质,-99
5349030,狗日些一天呆这头吼，不跌就怪卵了,-99
2619889,跟屁虫,-99
3996103,割肉走人[不赞],-99
109156,巨震逆转是确立杀跌底部常有方式,-99
142558,这个坑人破市该驱缔,-99
1471144,孙家康老了不中用了,-99
1237357,请那些整天用手机匿名发帖的股友勇敢站出来亮身,-99
3930688,昨天出道最低点,-99
4933684,4天大资金出逃7000万，继续砸，15我进,-99
4238123,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
4738782,高手们如何看新华龙,-99
4988359,涨不上去就赶紧跌，磨磨唧唧是抢不到筹码的,-99
2055916,阴庄！。,-99
422501,今天杀跌狗亏了吧，明天要大涨了,-99
752698,[亏大了]亏了百分之15,-99
2638852,别人的五代机飞的正欢！从不藏着掖着！各种看家,-99
3201760,业绩百分之十的增长速度股票阴跌四个月证券监管,-99
5088247,603699:纽威股份关于公司控股股东股份补充质押,-99
2527727,静静走上了不归路，但还有一条光明大道可选择。,-99
3351814,今天又杀清了一批丅狗[大笑][大笑][大笑],-99
1495927,二季度较一季度持股增加2亿股 四上市险企看多下,-99
2689459,我去看望三姑,-99
525926,现在吧里的人基,-99
4292496,前海人寿从格力电器择机退出这是前海人寿的损失,-99
351030,今天可以参考8月29日走势。无论怎么跌。我都不,-99
2620085,快啊涨21块,-99
3689970,还有人在卖。不动动脑筋。10元左右，是主力的成,-99
5345354,傻儿东捡垃,-99
170029,这段时间以来已经跌了严重低估，大股东增持已说,-99
4229882,这差价做得烦人呀,-99
5046296,[大笑][大笑]主力这是高买低卖么,-99
2086242,大盘冲红了，这个垃圾跌四个点，回来1个点,-99
4587999,不拉涨停的都是骗子,-99
4347819,昨天进的 全部套死,-99
884662,【金光集团APP】金光集团APP被选工业旅游景点,-99
464238,亏损盈利你自己准备好了吗,-99
4666497,九类股继续反弹！！！,-99
1416569,安泰集团终于涨了,-99
4173423,次股不到59一下不能进。,-99
3558072,上个月我去七仔买包阵皮二块五毛[失望]今天去买,-99
2043152,玩完山钢再回来进绿地我估计也不耽误！,-99
3537421,如果这一波招商银行涨到40块，兴业银行股价不知,-99
3874984,兄弟们不能买这股，买了就后悔，看看其他传媒股,-99
3188376,下午就会起来,-99
487441,今晚利空公告来袭，看来今天割肉跑了是对的，哈,-99
2998221,天天压盘抛，作死的节奏。,-99
