,content,mark
2943516,短中线淘金：周四操作参考（7.12）,-99
2456785,金矿为什么天天逆上指而杀跌？,-99
1637326,明天该好好涨涨了吧？同意吧？因为我今天走了,-99
2910608,周一要暴跌了,-99
2719157,二线绩优价值成长股＂三架马车＂：皇氏集团0023,-99
2677641,东航旳你能起飞吗卡,-99
1959818,华东水泥龙头(万年青，海螺，华新〉,-99
2365056,阳煤化工12月5日打开涨停,-99
2973969,3号店最好我不能走,-99
4050164,尾市突袭，明天一字板！,-99
1664052,余文熙：4.10杜德利讲话给黄金当头棒喝，黄金是,-99
4337946,妈的复牌了，我都快忘记我有这股了。继续装死,-99
4652588,又泄了,-99
2376703,真够肉的。,-99
1688541,方大特钢焦化厂干熄焦作业区精细管理,-99
1155298,新华网 空客负责人：越来越多空客飞机将在中国,-99
2306376,还要跌,-99
3266586,尼玛骂才涨辣鸡股,-99
3565120,手剑，入了这个垃圾股[不赞],-99
3984580,中国出版如果再度暴跌我会回来的,-99
534821,跑7.7见,-99
4962207,游资就这样，见无力回抽只有割肉饱人,-99
3210031,告辞了，中国股市，真坑！,-99
2141761,大家能否理解,-99
3424744,老子跌停买，狗日的砸呀,-99
929633,价高估位出*下转低价大底黑马600162香江控股*低,-99
5315144,而在如此弱势下,-99
3251271,博汇不可能0.33业绩，要是有股价早大涨了，这种,-99
3975555,今天能绿吗？,-99
2421221,看着你起高楼，看着你楼倒了,-99
2219110,说实话，现在进还是早了点,-99
2030845,新来的，不知道10送4什么时候实施？,-99
4215116,我就是不愿看到振华股份上涨,-99
4324700,吴宝珍之流已狼狈逃散，性药离大涨已不远了,-99
1163826,瞧洲际油气上面压了几百万手,-99
5521288,兆易和创新，今天都92了，心中无限感慨。,-99
1470201,凡是公司造假就应该罚,-99
5293740,好太太今日申购 顶格申购需配市值12万,-99
5210997,周五低开破90，MACD红柱消失，属空头优势，短期,-99
1162041,节后反弹将是背水之战？,-99
1965417,中金黄金利好行情来袭，一波拉升不会停,-99
984053,定增减持受限严控跨界重组炒作借壳漂亮组合拳,-99
1837748,去年我就一直拿的长安，底部都熬出来了，可是贪,-99
3544700,外资进入A股犹如八仙过海 投资手法各显神通,-99
5011347,泰禾光电买点来了，我趁跳水抄底了10手！希望明,-99
272798,核心内参泄露：城地.股份要大涨,-99
4385966,失眠  48+10小时  度时如年,-99
3213701,平盘至19年改禁，谁买套谁,-99
3289582,拉高出货[滴汗],-99
4259442,UBS AG就是欧洲最大的金融控股集团：瑞士联合银,-99
4803546,绝味加盟今年将突破9000家，明年将突破1万家。,-99
2950688,涉及资本市场发展战略的若干。,-99
1937006,多头行情，多方慢慢来。）,-99
3827073,煤炭在供给侧驱动下带来利好，但是讲政治不让涨,-99
3846308,你干脆改名叫中国过山车好了，老是吓唬人,-99
4590465,603320:迪贝电气股票交易异常波动公告,-99
413680,砸的漂亮,-99
4383721,抢红包了,-99
1796292,机关算尽终自误，控股权转让已经失去引爆股价的,-99
3628309,心情不错 股吧有个傻子号称1年19倍,-99
3478668,死川成余,-99
2854461,全网首发！拭目以待。,-99
1247660,600358:国旅联合关于重大资产重组进展暨延期复,-99
3088562,洛阳玻璃订立融资租赁合同,-99
3144128,上不了11……大家有多少看好！,-99
58100,600781:辅仁药业:申万宏源关于辅仁药业发行股份,-99
2269275,抓紧进，明天反弹出，5%以上收益。机会难得,-99
1078274,幸亏卖得早……确认主力己出货了，快跑吧！,-99
2038730,三个月内不在资产重组暗示的什么大家都明白吗 ,-99
4600686,别再救市，让股市彻底崩盘从350点再来过,-99
5458692,"银行与地产从来就是一对,它们可望托稳大盘形成",-99
649826,越高越空正在加仓中，看台能拉多高,-99
4378499,短线自选股的重要性,-99
4953237,他我以下再,-99
4637203,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
3993968,庞大集团601258沪市2多元的共享汽车经济雄安新,-99
2992756,满仓进城。,-99
2813335,买不买e,-99
4680158,傻瓜们都已经是新股的价格了，还卖，急用钱就不,-99
4081334,高献国，你已是上市公司老板，坑股东等于坑儿女,-99
4551790,看好得邦照明36元，不改初衷,-99
1754423,我对你没啥兴趣了！老东西！你要是个小姑娘我再,-99
5006914,2016年畅联前伍大客户营业收入,-99
1422698,山东海化三季报昨晚上预增近7倍，今天走势这样,-99
1755550,九浅一深,-99
2462039,凤凰股份铁管巷黄金地块拍卖后、还怕公司亏损？,-99
4484419,转潜力，早就,-99
2298414,各位赚钱的高手出货了么[大笑],-99
2768898,普洛斯仓储物流激起千层浪，仓储物流中储股份涨,-99
3719,太多的股，拿一周就远超发哥一年,-99
2061282,大势所趋向下,-99
3351161,焦炭大涨100元每吨 9月5号 是2150每吨 股票等着,-99
3584936,7月3日开通债券通，券商大涨,-99
2262976,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
1478325,智慧本身就隐藏在我们的脑海中,-99
3202249,每天最低价8.05  后天最低价8.02,-99
1285092,整天在瞎嚷嚷，要涨到几十块，几百块，几千块的,-99
5038983,你要记住，主力狗，我会永远爱你的，不离不弃，,-99
785355,了不起。,-99
112828,诈骗集团/恶庄/庄拖/目的…………？。,-99
1649588,绿盘买，红盘卖，屡试不爽，哈哈哈哈哈,-99
3656267,剖析两年蓝筹牛市 掘金下一重要机会,-99
1247651,股市里每天我最期待的就是2点半，其它的都不怎,-99
1426253,华胜董事长高管等一致行动人看好华胜未来17年要,-99
3476004,买。机会来了,-99
1946762,暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌,-99
2568751,当心大盘跳水，这个表子股肯定会一马当先向下俯,-99
2325471,无论国内还是国外生态农业无公害的循环型农业受,-99
4335021,跳空低开缺口成立，今天大跌5点以上，我就敢买,-99
3413615,不敢直视,-99
1395930,目前再融资等改革,-99
1999015,大声说：爽不爽？？,-99
2860036,恭喜ST宏盛走出独立行情,-99
27882,已完全变成庄股，现在谁买，大小非减持给谁！[,-99
2798192,万年青都10元多,-99
847212,天山股份为什么停牌 中国建材集团上市公司有哪,-99
190530,怎么突然暴跌了，求分析,-99
775644,尾盘红的，他妈的，又是出货了！这股根本没人来,-99
3872542,大盘创新高，皖新七连阴了，呜呜呜。。。。。。,-99
36109,急跌无碍牛上路,-99
4054477,压盘太厉害，搞不清想干嘛,-99
4509454,这种公司最终只有退市,-99
5420894,坏情绪会影响生活,-99
5097446,早上跳水真该买你操蛋,-99
399470,高层都被传唤接受调查了？,-99
2517397,你妹，只要有板块跌，你必跌,-99
1177221,5.98涨停,-99
3515308,今天搞不好就拉板了，如果拉板成攻后期会连板吃,-99
4390826,一个炼油的还有脸叫重装，纠狗屁是可以的，呵呵,-99
5074269,昨天进的是游资，今天两庄再打架！一个走了！几,-99
4882935,呵呵  回来看看还有多少人在这个垃圾上花时间,-99
2384881,主册几年了玩pp就几年！,-99
3062529,血本无归还是小事，别倾家荡产哟！走吧，拜拜，,-99
589725,纯正的芯片股，最早上市的芯片股，又是富二代股,-99
3795325,明天一起战斗，向.点小高地目标战斗，中目,-99
2464725,你们等待的所谓利好。,-99
3637015,"南京农行蔡祥,违法",-99
2954209,废材啊,-99
3908060,601877真是个绿王八.这个B啥时出半年报,-99
1230145,亚振家居=？元pk曲美家居最高价元,-99
2913186,第一房东的房租会涨价,-99
1762268,只有具有行业领袖潜质的公司。,-99
4105335,还龙头。狗头吧。,-99
1487241,大单还在跑路吗？,-99
2540207,去掉对倒成本这波庄也就赚不到10%，相对跌6个板,-99
2840578,京东方A 下i周（看点）局势safgwe\t,-99
5128008,哈哈，赚了赚了,-99
4871807,消息\t,-99
1323842,这个股票随意欺骗投资者，无人管了，悲催,-99
1340969,007777 你懂的，全网最快~明天早盘拉开帷幕，,-99
2725842,大盘2638以来涨了800点，这傻逼还是2638的价格,-99
1830804,中国股市最具投资价值稀缺战略资源第一股，中钨,-99
1525660,"""上星期五有人推冲一冲。有扏压看来星期一",-99
4446987,卖房买大底,-99
29660,今天出了！,-99
2029098,飘逸1980   股票都赚不了钱，还做期货，自己找,-99
3572224,赌他还要回调，先把钱赚到手，起码不会亏！,-99
1760076,5.35.-5.34挂单的真是人才！！！,-99
1370583,庄家是在出货吗，大单拉高中小单出去,-99
2922922,马云就是个搅屎棍!,-99
697686,你妈的  我也是醉了！,-99
3492821,今天就这样了,-99
4914669,去你妈的主力你跌停板老子今天一共输20%无所谓,-99
2370777,"亚通现在死了,死B.死B!",-99
1215535,中金网信:2016年年度股东大会决议公告,-99
5355668,8月在跌，月线就6阴了，[胜利][胜利][胜利],-99
4544770,次新股开始出现涨停潮，杭州园林严重低估拉升在,-99
787411,黄金板块你跌幅第一，该雄起了！,-99
3231739,妳就不能开开心心地骂我一回吗？,-99
4431766,以后别停盘了，一停他国就不听号令大肆飙升。严,-99
3459053,上交所规定“公司连续停牌，最长不得超过5个月v,-99
449754,小盘股因为雄安新区概念股的暴涨而被严重抽血,-99
5003094,成都环南+环北+无影脚杀到,-99
5523697,什么破企业,-99
3462297,太平洋证券公司里都是傻b，老子干你们老母,-99
3539438,烂泥扶不上,-99
1267188,千股跌停,-99
859638,散户们放心，不起咱就等，但最近来看美卿还没有,-99
1275738,宁波韵升(600366)融资融券信息(08-24),-99
4266284,看来是没有庄进入啊，那容易走向阴跌了，不过下,-99
2729892,眼看着要飞，却没钱追入，也是损失[鼓掌][鼓掌],-99
4352905,死机把康惠，,-99
3895358,还得下来！,-99
3584362,妈了个蛋蛋，每天都有低点，,-99
