,content,mark
4114275,果然是好股，每天都信守早上一波是全天最高点[,-99
2584902,600747:*ST大控关于公司聘任董事会秘书、副总裁,-99
3878532,承蒙查尔斯.麦高瑞克先生（《财务状况分析》的,-99
3936334,大家齐心协力砸到7.5。,-99
5025630,没实力拉毛线啊。,-99
2384711,lc_19800906北大荒，首开亏套的ss的。好意思出,-99
3652555,游资的风控和你的风控有天壤之别游资的思路和你,-99
4023396,大唐逆大盘而下跌 且卖单巨大,-99
1990542,重要会议以前管理层和国家队是不会让股市大跌的,-99
3266809,记者最新消息,-99
181552,天汽模转型是否承担巨大的失败可能性？\t,-99
2408076,小红帽总司令上证吧最后一贴：,-99
3347967,拆东墙补西墙,-99
2819430,机构都跑完了还幻想。,-99
2885569,合做长线！,-99
872215,故事太过完美 “鸟笼市”或演变成“猪市”,-99
3992392,亚洲最大，庄最傻！,-99
5159459,6971十7[拜神],-99
4174301,603039:泛微网络独立董事关于第二届董事会第十,-99
3314586,高争民爆21块。,-99
3465458,惠达卫浴有没有可能成超级大牛股，大家讨论 不,-99
2101625,华鑫发行可转债发行之日便是一路上涨开始之时,-99
2566620,一汽富维(600742)融资融券信息(08-29),-99
4802433,上涨趋势确立，回调加仓[鼓掌],-99
3038850,炒内蒙华电没有点意志真的不行。如果早二年买进,-99
3043481,全球股市开始做出头部，才刚刚要步入熋市,-99
1183499,股市也需“反恐”,-99
1316781,养老金入市，高分红的，打新持股，我又要回来了,-99
5071897,什么破烂玩意，还不如亏损的公司！,-99
2677605,皖能电力一定是唯一电力股破净股深市唯一破净股,-99
3986781,无力拉，不进则退,-99
818086,高小琴携款跑路了，大家快逃啊,-99
1958933,海螺水泥(600585)大宗交易数据一览(12-15),-99
5102664,服务”。@联商网专栏作者 南冥一鲨 二、拓展国,-99
2528378,上海的国企改革龙头600732和深圳的国企改革龙头,-99
5303560,压个500多手秀肌肉吗？,-99
5257706,被套的心情很郁闷,-99
1442294,天润的销售渠道尚可,-99
4153139,吉比特也不错,-99
3887846,银行股股价被拉高后失去了投资打新基值的一大批,-99
5687,油价下跌对公司业绩有影响吗？,-99
1519526,昨日尾盘稍一发力，就……。,-99
142232,7.8的时候我买联通以为是捡到了便宜，谁知是掉,-99
1209255,今天全线翻绿，主力才出2000万，呵呵，开始出研,-99
3164693,快跑不然就是套。,-99
395095,再不跑 韭菜根就保不住啦[拜神],-99
3875417,狗熊！,-99
2149174,真牛,-99
3453802,追高必套，冲高后还要洗一次,-99
5087989,无脑唱多也,-99
2329183,股市应被这虚假指数给废了。。,-99
4274666,2017年业绩大幅增长,-99
5126155,看着手痒，还是不能进。,-99
3784147,大盘涨它也跌，大盘跌他还是跌庄家吃[大便][大,-99
2458809,作为苏家屯人，作为老松辽注册地的家乡人，松辽,-99
2582670,我割肉了！可以涨了吧[怒],-99
2307706,你是我生命中所能经历的，最最深切的感觉。,-99
5130832,基本就是对倒 都没啥人卖 个别机构在故意卖了接,-99
4302661,次新股开始了跌停潮，拭目以待！,-99
1746189,600523:贵航股份2017年半年度报告,-99
2645406,逃走,-99
721530,块涨,-99
27450,这烂股真他妈闹心。,-99
2181963,把阿里巴巴集团在大数据、云计算、电商服务等方,-99
314969,坚定持有大健康,-99
2388409,太阳纸业:第六届监事会第十三次会议决议公告,-99
4001379,[大便][大便][大便][大便],-99
3873640,如果想长线价值投资，则要优中选优。z,-99
5434747,睡觉,-99
3557224,看看中车在看看你，我只能说无语啦,-99
1291272,一天跌个几分，慢慢来，我等你,-99
495293,主力大量建仓，5.8是最后建仓机会，错过了，再,-99
4218717,传说中的废物集团,-99
4164791,我的日盈电子涨停啰～万通大涨，就差你啰,-99
560936,[滴汗]感觉买的是假股票[为什么][哭]。,-99
2778604,现在越来越多的股民离。,-99
2683549,交通轻量交通轻量0,-99
607547,大盘拉红有色暴涨,-99
569141,福田今天表现强于我的预期，原预期收盘会低于2.,-99
325121,而代价就是看你自己想要有怎样的一个人生里面提,-99
3933726,股吧有南京的朋友请去大会特装区看看，北京墨烯,-99
5245001,大周期看今,-99
1922655,红盘发新股,-99
4084647,大盘尽在掌控之中，资金流技术堪称完美无比,-99
5353843,做T越做越累精子不够用吧,-99
92128,疫苗获得联合国儿童基金会采购! 002007华兰生物,-99
1566737,本人全仓价格44以下。。,-99
5334444,而新的挖掘出来的亿纬锂能等新女人大幅上涨,-99
95645,算你狠,-99
4607100,股价不涨是最好的卖出理由,-99
2929219,连续尾部拉高，猜猜恶庄想干嘛。,-99
1358090,从今识得风波恶，慎向风波险处行,-99
2259145,做空的快走，快抛,-99
5462456,那几个喔喔叫的盆友呢，怎么不出来叫了，丢小鸡,-99
970396,一带一路。,-99
1863806,老白干：熊途漫漫，哀鸿遍野！,-99
2617645,"经查实,a股世界第一是刚从精神病医院出来,请大",-99
3650098,股票太多，股权已没什么投资价值，房子还可以住,-99
4724531,，\t,-99
955845,公司情报共享,-99
2092103,哈哈哈vv哈哈哈,-99
23983,买进就等让他啦涨停板哈哈,-99
5348549,华大己无小散，机构正在做一个突破300的准备。,-99
4402261,此股票业绩翻番，7月26出中报，不管是否能有高,-99
3562031,回到雄安的起涨点了，,-99
1489329,涨幅靠前；白酒,-99
5115537,EfReuA这个人,-99
4892517,板块龙头，该股超跌，后市关注,-99
1891267,中国股市天天希望股市好转，想不到天天变成泡影,-99
2827792,有望继续收窄,-99
450245,天量三日见天价，地量三日见地价,-99
1699416,华北高速未来走势大好？！∩∩ ,-99
2717644,辅仁药业卷土重来  再启并购开药集团,-99
2603226,祝贺海航云集市，阿里真来了，会有几个板？,-99
4999819,次新股他他,-99
1741752,无量反弹接着盘，盘久必跌,-99
3291260,有几个听我建议滴？…,-99
3509369,扯淡,-99
2205999,预演一下，明天破9后天破8，这个星期的目标是8,-99
5475781,明天姐来接盘！！！交出筹码不杀！！！,-99
78911,上海电力世界一流城市配电网建设启动,-99
1333051,成了回忆的信号,-99
3154297,今天买入，就等这一周的大涨吧,-99
5144936,周五大盘将为周线而战！,-99
5066142,欢迎明天到,-99
722025,全国股民发来唁电,-99
2919672,这只价值投资股害了多少人了？,-99
4896868,公司拥有49项专利技术和14项软件著作权以及专有,-99
4845763,明天破13，一天一个脚印！,-99
2843830,对目前A股大盘的技术分析(284)[24-30日走势研判,-99
1095289,关于平高股价的推断！个人意见！,-99
326722,是关联公司,-99
4821621,垃圾不玩了走了,-99
3109402,主板反弹结束 有下跌的要求,-99
1623215,没得救了，十天，有九天低开，搞毛毛了,-99
2607765,这种股，根本就没有成交额，主力在里面出不来了,-99
5013170,市场行为，今日跌停明天涨停都很正常,-99
2692426,暴涨牛股推荐建仓拉哈哈[胜利][胜利][胜利][胜,-99
4865181,难道我被洗掉了[好逊][好逊],-99
877259,暴风雨的前夜,-99
1799153,中阳收盘，目标，沪市3200，创业板2000。。,-99
5109394,记住它们没能力砸盘，就那几个伎俩。我估摸着散,-99
3705154,上午加仓17100股买少了，下午继续加到满仓，目,-99
1175513,此时心事良苦,-99
1827929,深高速(600548)融资融券信息(03-27),-99
2264184,沪深成交金额6月份大幅增长，证券股业绩将大幅,-99
