,content,mark
5461227,预测,-99
1626203,个人感觉，早补下一缺口早安生，弄个缺口在那放,-99
4676040,散户行情，没戏！！！,-99
2778878,这种垃圾就不能碰，碰上就倒霉,-99
1059712,600302:标准股份第六届董事会第十二次会议决议,-99
2305505,干净了，庄家高兴了[鼓掌][鼓掌],-99
3497811,好好分析一下这26万手的目的,-99
3924746,今天股东们都带绿帽开会。,-99
862536,11月13日:荷兰皇家壳牌+延长石油+大西安战略部,-99
4537046,你大爷的，家里有什么变故，这么跌？要求给个说,-99
4569721,18附近要磨几天，洗洗睡吧,-99
4508106,600162:香江控股:西南证券股份有限公司关于深圳,-99
584528,出货的节奏。,-99
2057465,好多小号开始捣乱了，好玩,-99
4094080,39.89买入400股，等停牌了,-99
376360,真尼玛,-99
1873859,600561:江西长运2016年度内部控制评价报告,-99
3544848,股民炒股的正确心态。,-99
1023331,对敲砸盘抢筹。,-99
4955780,主力也是不争气，让走了的20买回来。不让他们再,-99
1915339,弱庄孙子庄节节败退步步自毙装逼傻逼,-99
136141,上午给你们车机会哦，要抓住哦。,-99
1451372,亏十个点，难熬 走了，其它的都涨了,-99
237959,保千里：因实控人股票被司法冻结 终止重大资产,-99
4695808,拉起来,-99
1654695,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
5062880,中签的朋友们，每天挂单买,-99
4718051,就不能超过杭州当一次龙头吗,-99
3824727,拓普集团董秘，醒醒了，快出年报了。,-99
5445697,小狼夏喜俊,-99
1711701,我就不会让思念沉沦成一份久远的回忆,-99
2397898,明天暴跌6个点,-99
5023065,两头珠,-99
5039234,再次看空，一个月内跌倒10左右,-99
1096534,平高业绩大幅亏损，11月还有2亿多解禁股(成本2,-99
2275595,继续低吸[大笑],-99
3679212,利群这个装 有点猥琐肯定是带着黑框眼睛的老男,-99
4703438,顶点又死翘翘，没有昨天的三分之一量，，明显压,-99
1494494,成交金额分别为36.59亿元人民币、s,-99
1484503,要服从市场：这是最重要的一点，永远要做到顺应,-99
4868622,开盘全仓,-99
2674184,2020年高铁将采用达3万公里覆盖80%大城市   中,-99
2734845,中国巴菲特的逻辑：关门打狗，投资人想要收益，,-99
4254141,（2）管理,-99
3968555,上一分下一分，一分两分一整天，正宗的：傻B买,-99
4480317,此股盘整下跌至少一周，走为妙！,-99
1611862,离11月26日没几天了,-99
4565620,这股连鸡肋都称不上，就是,-99
823537,降雨过程趋于减弱 15日夜仍需防,-99
4995088,妈的又是尾盘拉！,-99
2522552,无聊的个股,-99
4913670,增发可能没戏了,-99
3037330,天津电网最大负荷连创新高 优先保证居民用电 ne,-99
1375213,明天该股还得跌，大家谨慎。,-99
1483398,冠豪高新(600433)融资融券信息(09-04),-99
1897128,每天一分钱磨,-99
2312859,2017年北京计划建设20条轨道交通i。,-99
2700381,输入标题快跑啊,-99
2798949,垃圾股、下面不时出一万多手假托单，每天诱多出,-99
2320440,大伙不要买了，下午跌停板,-99
2816049,踏空和持股的，都有点素质，少说两句，整天意淫,-99
969217,物极必反之绝版低价高送转，这两支10送转20以上,-99
5413422,空狗不砸盘了，是否该涨了[大笑],-99
2460347,4?月二十六号发布一季度财报，高增长，你准备,-99
3484905,11.65到10.5会有一个长期达到几个月震盘，对流,-99
2143942,浙数文化(600633)融资融券信息(10-10),-99
224064,共持有家上市公司股份，共有家投资项目在新,-99
2384146,充电桩,-99
5206425,号角 吹起烽烟遍地,-99
169102,银河证券：随着新股发行常态化和市场监管加强  ,-99
5014123,主力撤单是在估计封单量，看手里的筹码能不能砸,-99
1556877,妈蛋东这是,-99
2109242,华谊集团(600623)大宗交易数据一览(09-05),-99
3865229,中信银行：温淑萍及马海清均辞去监事会职工代表,-99
61172,三网科技:第二届董事会第五次会议决议公告,-99
4266268,下周鼓励大家买，追涨也可，长线无忧！,-99
3482159,芯片闭着眼睛买，今天小赚七个点，券商？。。。,-99
1834157,极度缩量，快要变盘,-99
5207758,华友钴业：子公司一停产废弃车间发生火灾事故,-99
4373520,603165:荣晟环保2017年第二次临时股东大会的法,-99
4645699,他m的这是钝刀了割肉，你说疼吧他疼的不是真利,-99
1934788,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
914308,天天跌,-99
4864863,中长持有[微笑][大笑],-99
4069866,操，,-99
4905296,603595:东尼电子首次公开发行股票投资风险特别,-99
4801177,超级垃圾狗屎！,-99
2837450,华北制药应河北省环保部门约谈。目前打算关停3,-99
4492575,砸5个跌停，老子一股也不会给你。,-99
4353753,有没有比我高的成本！,-99
1365660,继续射尼马一脸,-99
327344,开创国际：买到你们家的股票，是我上辈子做错事,-99
4851542,高开低走！第二天封跌停！不要跟风！切.记！！,-99
2554125,茅台有什么好喝的，不喝会死吗？,-99
2717562,从自选里删除即可,-99
2401626,今年IPO数量或维持300家 总规模预计与去年持平,-99
5555305,没人要了这股成抛弃股了。,-99
169259,鼓掌,-99
4032304,看着贵阳银行如此低估还一路跌，谁还敢炒其它股,-99
3100889,待到下午收盘能站稳九元以经是上上大吉了。,-99
273390,博信黄金坑 建议加仓，补仓，满仓,-99
3646455,骑骆驼，过A股沙漠,-99
2194435,银行现有符合条件的所属机构或设立的符合规定的,-99
184663,海信今天有望涨停，还是持有的好,-99
1137449,7.37左右。,-99
3724322,东吴证券之上市以来、除了圈钱基本就没干过啥人,-99
5153267,，是一种严重,-99
1197488,航动，明天你该板了,-99
4865507,为了收跟十字星，主力已经丧心病狂令人发指,-99
2253868,反正涨跌都不卖了，就等大股东合并的消息。已经,-99
3912101,601878:浙商证券关于获准设立4家分支机构的公告,-99
2014595,下午翻红还有希望,-99
316949,预示着将继续支持反弹,-99
4742254,创业板翻红，上涨红锤子线成型,-99
5456724,今天还有涨停啊,-99
442428,一把火,-99
2907666,真的假的，我15元早上挂单成交，短信提醒了,-99
1645175,只有跌的份狗庄垃圾操盘手,-99
1654587,个人看，券商还有20%-30%的上升空间～估计得2个,-99
295234,大盘冲高回落，众屎破15,-99
2566040,漳州快要设特区了。,-99
4362344,准备接吧，割肉盘又要出来了！,-99
5516554,垃圾,-99
1127700,大盘涨你不涨说明你它妈没思想！,-99
4194761,9号封板的将近1个亿的资金套牢了、还是割肉了？,-99
2938323,你个太监太贱,-99
4286946,603106,-99
5142382,散户总是被套，只有等待,-99
6022,块人气不佳,-99
3946159,错了！价值投资不是买龙头股如何找到巴菲特的,-99
552670,国药集团是资本市场典型的垃圾，看看国药系吧,-99
1401491,你们快跑，我等涨停,-99
696216,"提示:证监会正严密监控恶意做空行为,并将予以严",-99
4176740,指数涨的蛮漂亮的可个股呢绿了一大片,-99
3872817,第一是国企    第二盈利也不错   第三这种企业,-99
5271147,妖股榜文明交流区（5月24日）,-99
2343501,不要想着把,-99
247284,砸阿，SB庄鸡狗，用为砸，再往下砸多点；别TMD,-99
5489157,拉涨停,-99
4467204,603226:菲林格尔第四届董事会第二次会议决议公,-99
662270,至少还有2个跌停板！然后继续下跌企稳再盘整1个,-99
895045,垃圾东作为,-99
807404,推升创造了条件，可。,-99
1777865,严格来说华意这次配股是钻了证监会的空子，是违,-99
3025215,是谁中了你,-99
4356453,破15的节奏…,-99
4889025,哈哈。跟我玩时间耗着。我是上班的人。我能放一,-99
3855572,光大证券要补涨了,-99
1321648,哈哈，今天是最后一次逃跑机会，不久将来，估计,-99
5309127,老子31。5已挂单买入，此等垃圾，玩上一天，周,-99
3622040,只会引发多头更凶猛的反扑  。,-99
4199120,千万别当真，只是玩玩而以!,-99
1066754,跌了两天，筹码又回到散户手上了！,-99
4770008,涨板上出三分之一迪生力，杀入展鹏科技，希望不,-99
4483087,报复性反弹，创今年最大收盘涨幅。,-99
289565,耐心等\\你们会挣钱的!,-99
4520643,我就不信现在出货的人就赚翻了 ，真的胆小,-99
5149562,这么低的股价还打压你mnb呀？,-99
1701429,能量放得不大呀！,-99
4062395,荣盛发展两次收购江信国际旗下公司 获土地近130,-99
5518889,今天总有龙虎榜,-99
2041255,垃圾盘中破7，或阴谋是破2元！,-99
3097000,有色金属：量变期待质变,-99
5329045,就缺这几个钱，都卖[献花][献花][献花][献花][,-99
3388402,技术上看指数在短期如果没有利好带动将继续做底,-99
4019096,中字头股票又要“搞事了”？A股涨出牛市新气象,-99
2607744,600753:东方银星独立董事对2016年度审计报告中,-99
173055,阅读,-99
5393121,中持的中报出晚了些！要是在15号左右出中报！没,-99
5151607,今天就跌成这样了,-99
3170805,半飘零,-99
3535885,天气寒冷，煤炭股烧煤，银行股可以烧钱！,-99
447155,所以第二天开始就在店面前不停的拉人聊天,-99
5264073,兄弟全球股市也在跌,-99
3406664,最后上车机会,-99
4590934,14点准时拉涨停！,-99
5356262,身体乏力、爱瞌睡、脱发、指甲发白……是生病了,-99
2912723,在纺织品精加工机械公司丧失盈利能力时 。,-99
1364685,你删我贴，我还是说391就是丑！！,-99
5206571,天花板已经碰到了，压力位阻力位巨大小心,-99
2745493,业绩增涨1000%增涨王 暴发。。。,-99
5021868,山东黄金(600547)融资融券信息(08-30),-99
5447787,中国联通混改封死涨停 兴全基金专户认购1.02亿,-99
4769933,展鹏明天暴跌我就融资满仓买进,-99
174378,我买还不行吗？买买买我明天就满仓好吗！！！,-99
4753648,华大寒钴小富下周冲300!吉比特国家不扶持不看好,-99
665634,6.60给我，哦哦哦哈哈哈,-99
4776931,节节创新低，垃圾桶，一点都不给力,-99
2241665,现在就是一个局，所有人都在和人民银行对赌,-99
2894477,昨晚上海国资委用批量停牌真实目的今天海立解局,-99
1558116,网宿科技：形势大好 庆幸没有错过低吸班车~！,-99
3254340,垃圾畜生,-99
4148783,哈哈赚大了\t,-99
1042326,在未放量突破8.8元之前谨慎，恭喜今天下午T掉的,-99
3318732,砸下来算了募集吊，俺也卖完了,-99
4474176,买入点到了。,-99
2998891,大胆买入,-99
417660,大盘想破34你就顺应,-99
4669506,业绩好不怕,-99
5447080,赶紧扔，等30快块时出利好，来三连板,-99
